player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,26,7,10,0,0,0,5,2,5,7,2,0,3,1,3,14,TRUE,2018-11-18,Southern Utah,H
D. Jones,G,31,6,13,2,6,2,2,0,1,1,0,1,0,5,2,16,TRUE,2018-11-18,Southern Utah,H
M. Kavas,G,32,5,13,2,7,0,0,1,6,7,0,2,0,3,2,12,TRUE,2018-11-18,Southern Utah,H
M. Means,G,39,5,15,3,7,1,1,4,3,7,2,1,0,0,5,14,TRUE,2018-11-18,Southern Utah,H
R. Grigsby,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2018-11-18,Southern Utah,H
A. Hundal,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Southern Utah,H
M. Da Campo,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Southern Utah,H
A. Nettles,G,16,3,5,3,5,0,0,0,2,2,2,2,0,0,3,9,FALSE,2018-11-18,Southern Utah,H
T. Brown,G,32,2,10,1,1,0,0,1,6,7,9,0,2,1,4,5,FALSE,2018-11-18,Southern Utah,H
TEAM,NA,NA,28,69,11,26,3,8,10,28,38,15,6,5,11,22,70,FALSE,2018-11-18,Southern Utah,H
