player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,35,5,13,0,0,2,2,4,10,14,0,0,7,0,3,12,TRUE,2018-11-28,Northwest University,H
M. Kavas,G,31,3,12,2,8,4,4,0,3,3,1,0,0,2,1,12,TRUE,2018-11-28,Northwest University,H
A. Nettles,G,21,4,7,2,5,0,0,0,0,0,0,0,0,2,2,10,TRUE,2018-11-28,Northwest University,H
T. Brown,G,33,10,13,0,1,6,7,2,12,14,6,2,0,1,1,26,TRUE,2018-11-28,Northwest University,H
M. Means,G,35,9,18,3,6,2,2,1,1,2,5,3,0,3,1,23,TRUE,2018-11-28,Northwest University,H
A. Hundal,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-28,Northwest University,H
M. Vail,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-28,Northwest University,H
J. Wall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Northwest University,H
R. Grigsby,G,10,2,3,0,0,1,2,2,3,5,1,0,2,1,3,5,FALSE,2018-11-28,Northwest University,H
T. Hopkins,G,15,5,5,2,2,0,1,1,2,3,0,0,0,0,1,12,FALSE,2018-11-28,Northwest University,H
M. Da Campo,G,6,2,2,1,1,2,2,0,0,0,0,0,0,0,0,7,FALSE,2018-11-28,Northwest University,H
I. Burke,G,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-11-28,Northwest University,H
R. Economou,G,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2018-11-28,Northwest University,H
TEAM,NA,NA,40,75,10,24,17,20,12,34,46,14,6,10,9,12,107,FALSE,2018-11-28,Northwest University,H
