player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,21,0,3,0,1,0,0,0,4,4,0,1,3,0,5,0,TRUE,2019-03-07,CSU Bakersfield,H
D. Jones,G,35,5,13,3,7,2,5,2,2,4,3,0,0,1,0,15,TRUE,2019-03-07,CSU Bakersfield,H
M. Means,G,44,4,14,2,7,4,4,0,1,1,1,2,0,2,2,14,TRUE,2019-03-07,CSU Bakersfield,H
M. Da Campo,G,45,3,6,1,2,6,6,3,4,7,2,2,0,1,3,13,TRUE,2019-03-07,CSU Bakersfield,H
T. Brown,G,39,3,13,1,3,4,5,1,11,12,5,0,1,2,2,11,TRUE,2019-03-07,CSU Bakersfield,H
A. Hundal,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2019-03-07,CSU Bakersfield,H
R. Grigsby,G,30,3,8,2,5,0,1,1,3,4,0,0,1,2,2,8,FALSE,2019-03-07,CSU Bakersfield,H
I. Burke,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-07,CSU Bakersfield,H
M. Kavas,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,CSU Bakersfield,H
TEAM,NA,NA,19,61,9,27,16,21,9,25,34,11,5,6,9,17,63,FALSE,2019-03-07,CSU Bakersfield,H
