player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,34,2,9,0,0,6,6,3,4,7,0,0,1,1,3,10,TRUE,2019-02-21,UMKC,H
M. Means,G,37,7,14,1,5,3,3,1,7,8,2,2,0,3,3,18,TRUE,2019-02-21,UMKC,H
M. Da Campo,G,37,3,5,1,2,1,3,5,5,10,2,0,0,2,3,8,TRUE,2019-02-21,UMKC,H
T. Brown,G,39,8,20,0,1,5,6,2,6,8,3,2,0,2,2,21,TRUE,2019-02-21,UMKC,H
R. Grigsby,G,35,4,5,3,3,1,2,0,2,2,3,1,1,0,3,12,TRUE,2019-02-21,UMKC,H
A. Hundal,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-02-21,UMKC,H
I. Burke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,UMKC,H
A. Nettles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,UMKC,H
D. Jones,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-02-21,UMKC,H
M. Kavas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,UMKC,H
TEAM,NA,NA,24,56,5,11,16,20,11,26,37,10,5,3,10,18,69,FALSE,2019-02-21,UMKC,H
