player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,34,4,9,0,0,6,8,2,10,12,1,1,4,2,4,14,TRUE,2018-11-25,Longwood,H
D. Jones,G,29,2,13,2,7,1,2,2,0,2,4,0,0,1,1,7,TRUE,2018-11-25,Longwood,H
M. Kavas,G,30,8,12,4,8,2,3,2,11,13,2,0,0,0,3,22,TRUE,2018-11-25,Longwood,H
M. Means,G,35,6,15,4,10,3,3,0,5,5,4,1,0,3,3,19,TRUE,2018-11-25,Longwood,H
T. Brown,G,28,1,4,0,1,0,0,2,0,2,5,2,0,2,4,2,TRUE,2018-11-25,Longwood,H
A. Hundal,F,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2018-11-25,Longwood,H
M. Vail,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Longwood,H
J. Wall,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Longwood,H
R. Grigsby,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2018-11-25,Longwood,H
T. Hopkins,G,2,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-25,Longwood,H
I. Burke,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-25,Longwood,H
R. Economou,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-25,Longwood,H
M. Da Campo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Longwood,H
A. Nettles,G,22,1,2,1,2,0,0,0,0,0,1,2,0,1,0,3,FALSE,2018-11-25,Longwood,H
TEAM,NA,NA,23,59,11,31,13,18,10,30,40,17,6,5,10,19,70,FALSE,2018-11-25,Longwood,H
