player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,15,1,5,0,0,2,2,1,1,2,0,0,0,3,5,4,TRUE,2019-02-16,New Mexico State,A
A. Hundal,F,21,2,5,1,4,0,0,1,2,3,1,0,0,1,2,5,TRUE,2019-02-16,New Mexico State,A
M. Means,G,37,2,8,1,5,0,1,0,6,6,1,2,0,4,5,5,TRUE,2019-02-16,New Mexico State,A
M. Da Campo,G,33,2,6,1,2,0,3,4,2,6,0,0,0,3,5,5,TRUE,2019-02-16,New Mexico State,A
T. Brown,G,38,8,17,2,3,7,8,0,5,5,4,1,0,2,4,25,TRUE,2019-02-16,New Mexico State,A
J. Wall,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-16,New Mexico State,A
R. Grigsby,G,34,2,8,0,3,2,2,0,2,2,0,0,1,0,3,6,FALSE,2019-02-16,New Mexico State,A
I. Burke,G,19,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-02-16,New Mexico State,A
R. Economou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,New Mexico State,A
A. Nettles,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,New Mexico State,A
TEAM,NA,NA,18,52,6,20,11,16,7,20,27,6,3,1,14,28,53,FALSE,2019-02-16,New Mexico State,A
