player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,38,3,11,0,1,10,14,3,7,10,2,0,3,5,4,16,TRUE,2019-01-12,Utah Valley,A
D. Jones,G,29,6,10,3,5,1,2,0,3,3,1,1,0,5,4,16,TRUE,2019-01-12,Utah Valley,A
M. Means,G,39,7,17,4,10,2,2,1,1,2,4,2,0,3,5,20,TRUE,2019-01-12,Utah Valley,A
T. Brown,G,35,6,16,1,2,3,4,1,1,2,4,4,0,2,2,16,TRUE,2019-01-12,Utah Valley,A
R. Grigsby,G,14,1,2,0,0,0,0,1,0,1,0,0,0,0,5,2,TRUE,2019-01-12,Utah Valley,A
T. Hopkins,G,7,0,0,0,0,2,2,3,0,3,0,0,0,0,3,2,FALSE,2019-01-12,Utah Valley,A
I. Burke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Utah Valley,A
M. Da Campo,G,26,0,2,0,0,6,6,6,3,9,1,1,0,2,4,6,FALSE,2019-01-12,Utah Valley,A
A. Nettles,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-12,Utah Valley,A
TEAM,NA,NA,23,59,8,19,24,30,17,16,33,12,8,3,17,30,78,FALSE,2019-01-12,Utah Valley,A
