player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,31,4,12,0,0,1,2,4,7,11,1,0,1,2,1,9,TRUE,2019-02-23,Chicago State,H
M. Means,G,29,4,10,3,5,1,1,1,3,4,5,0,0,1,0,12,TRUE,2019-02-23,Chicago State,H
M. Da Campo,G,25,3,4,0,1,4,4,3,3,6,1,0,0,1,2,10,TRUE,2019-02-23,Chicago State,H
T. Brown,G,35,9,13,0,1,2,3,2,2,4,4,2,0,4,2,20,TRUE,2019-02-23,Chicago State,H
R. Grigsby,G,21,3,4,0,0,1,2,3,5,8,1,0,0,1,3,7,TRUE,2019-02-23,Chicago State,H
A. Hundal,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Chicago State,H
M. Vail,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Chicago State,H
J. Wall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Chicago State,H
T. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Chicago State,H
I. Burke,G,7,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-02-23,Chicago State,H
R. Economou,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-23,Chicago State,H
A. Nettles,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-23,Chicago State,H
D. Jones,G,20,2,9,2,5,4,4,2,2,4,1,0,0,0,0,10,FALSE,2019-02-23,Chicago State,H
M. Kavas,G,12,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-02-23,Chicago State,H
TEAM,NA,NA,28,64,8,23,13,16,15,25,40,14,2,1,10,13,77,FALSE,2019-02-23,Chicago State,H
