player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,18,4,6,0,0,1,2,0,2,2,1,0,2,2,4,9,TRUE,2018-11-23,Denver,H
D. Jones,G,28,4,7,2,5,1,3,0,4,4,2,0,0,1,2,11,TRUE,2018-11-23,Denver,H
M. Kavas,G,30,5,13,3,9,2,2,1,6,7,0,0,0,3,0,15,TRUE,2018-11-23,Denver,H
M. Means,G,32,8,13,6,9,4,4,0,3,3,2,2,0,0,3,26,TRUE,2018-11-23,Denver,H
T. Brown,G,37,3,11,0,0,2,5,4,7,11,10,1,0,0,1,8,TRUE,2018-11-23,Denver,H
A. Hundal,F,6,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2018-11-23,Denver,H
M. Vail,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Denver,H
R. Grigsby,G,16,2,5,0,0,2,2,1,4,5,0,0,2,0,1,6,FALSE,2018-11-23,Denver,H
T. Hopkins,G,13,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-23,Denver,H
I. Burke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Denver,H
R. Economou,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Denver,H
M. Da Campo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Denver,H
A. Nettles,G,10,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-23,Denver,H
TEAM,NA,NA,29,63,12,27,12,18,8,31,39,15,3,4,7,15,82,FALSE,2018-11-23,Denver,H
