player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,16,3,6,0,0,1,2,2,3,5,0,0,2,4,3,7,TRUE,2018-12-06,Omaha,H
D. Jones,G,37,9,14,4,7,4,5,0,2,2,2,0,3,1,1,26,TRUE,2018-12-06,Omaha,H
M. Kavas,G,39,7,12,6,9,6,6,0,6,6,1,0,0,2,1,26,TRUE,2018-12-06,Omaha,H
M. Means,G,29,1,6,1,5,2,2,1,4,5,5,0,0,1,5,5,TRUE,2018-12-06,Omaha,H
T. Brown,G,32,5,9,0,0,2,4,1,10,11,5,0,1,2,4,12,TRUE,2018-12-06,Omaha,H
R. Grigsby,G,24,5,6,0,1,1,2,1,3,4,0,0,3,0,1,11,FALSE,2018-12-06,Omaha,H
T. Hopkins,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-06,Omaha,H
M. Da Campo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Omaha,H
A. Nettles,G,19,1,3,0,2,1,2,0,2,2,1,1,0,1,3,3,FALSE,2018-12-06,Omaha,H
TEAM,NA,NA,31,57,11,25,17,23,5,31,36,14,1,9,12,18,90,FALSE,2018-12-06,Omaha,H
