player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,30,3,5,0,0,5,7,4,8,12,0,2,2,1,4,11,TRUE,2018-12-17,Portland,A
D. Jones,G,35,2,11,1,3,0,0,1,5,6,0,0,1,2,3,5,TRUE,2018-12-17,Portland,A
M. Kavas,G,35,4,9,2,4,1,4,0,5,5,0,0,1,2,2,11,TRUE,2018-12-17,Portland,A
M. Means,G,35,4,10,1,4,7,10,0,6,6,3,0,0,4,4,16,TRUE,2018-12-17,Portland,A
T. Brown,G,34,7,10,0,0,3,4,2,9,11,1,1,0,5,2,17,TRUE,2018-12-17,Portland,A
R. Grigsby,G,16,1,4,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2018-12-17,Portland,A
T. Hopkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Portland,A
M. Da Campo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Portland,A
A. Nettles,G,15,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2018-12-17,Portland,A
TEAM,NA,NA,22,51,5,14,18,27,10,33,43,4,3,4,16,19,67,FALSE,2018-12-17,Portland,A
