player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,22,6,9,0,0,1,2,1,1,2,0,0,0,0,5,13,TRUE,2019-01-17,New Mexico State,H
D. Jones,G,35,8,17,2,4,0,2,1,1,2,2,1,0,3,2,18,TRUE,2019-01-17,New Mexico State,H
M. Means,G,30,3,11,1,5,1,3,0,3,3,6,2,0,2,5,8,TRUE,2019-01-17,New Mexico State,H
M. Da Campo,G,10,1,3,0,0,0,0,2,1,3,0,0,0,2,0,2,TRUE,2019-01-17,New Mexico State,H
T. Hopkins,G,13,2,3,0,1,0,0,2,2,4,0,0,0,0,0,4,TRUE,2019-01-17,New Mexico State,H
A. Hundal,F,7,1,2,0,1,0,0,1,1,2,0,0,2,0,2,2,FALSE,2019-01-17,New Mexico State,H
R. Grigsby,G,24,1,4,0,1,2,2,0,4,4,1,1,0,1,5,4,FALSE,2019-01-17,New Mexico State,H
A. Nettles,G,26,2,5,0,3,2,2,1,0,1,0,1,0,1,0,6,FALSE,2019-01-17,New Mexico State,H
T. Brown,G,21,1,5,0,0,1,2,1,5,6,1,1,0,1,3,3,FALSE,2019-01-17,New Mexico State,H
I. Burke,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,New Mexico State,H
R. Economou,G,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,New Mexico State,H
TEAM,NA,NA,25,61,3,17,7,14,9,19,28,10,6,2,10,22,60,FALSE,2019-01-17,New Mexico State,H
