player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,29,3,5,1,1,0,0,1,6,7,0,0,2,2,3,7,TRUE,2019-02-28,California Baptist,A
D. Jones,G,14,1,5,0,2,2,2,0,0,0,0,0,0,1,2,4,TRUE,2019-02-28,California Baptist,A
M. Means,G,37,9,15,2,4,1,1,1,2,3,1,0,0,3,5,21,TRUE,2019-02-28,California Baptist,A
M. Da Campo,G,40,4,9,2,5,1,3,6,8,14,2,1,0,2,2,11,TRUE,2019-02-28,California Baptist,A
T. Brown,G,38,8,17,1,2,1,1,2,6,8,5,1,1,3,2,18,TRUE,2019-02-28,California Baptist,A
A. Hundal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,California Baptist,A
R. Grigsby,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-02-28,California Baptist,A
R. Economou,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,California Baptist,A
A. Nettles,G,27,1,5,1,4,0,0,0,1,1,1,1,0,1,3,3,FALSE,2019-02-28,California Baptist,A
M. Kavas,G,4,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2019-02-28,California Baptist,A
TEAM,NA,NA,27,61,8,22,5,7,12,28,40,10,3,3,13,20,67,FALSE,2019-02-28,California Baptist,A
