player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,40,9,19,0,0,10,11,5,10,15,0,0,2,3,3,28,TRUE,2019-01-19,UT Rio Grande Valley,H
D. Jones,G,31,2,13,0,3,4,4,1,2,3,1,0,0,2,3,8,TRUE,2019-01-19,UT Rio Grande Valley,H
A. Nettles,G,32,2,6,2,5,0,0,0,0,0,2,2,0,1,2,6,TRUE,2019-01-19,UT Rio Grande Valley,H
T. Brown,G,39,7,9,0,1,4,6,1,6,7,4,1,1,5,5,18,TRUE,2019-01-19,UT Rio Grande Valley,H
M. Means,G,29,0,4,0,1,1,2,1,3,4,1,2,0,3,3,1,TRUE,2019-01-19,UT Rio Grande Valley,H
J. Wall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,UT Rio Grande Valley,H
R. Grigsby,G,24,0,1,0,0,1,2,1,3,4,2,1,1,0,3,1,FALSE,2019-01-19,UT Rio Grande Valley,H
M. Da Campo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UT Rio Grande Valley,H
I. Burke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UT Rio Grande Valley,H
TEAM,NA,NA,20,52,2,10,20,25,9,24,33,10,6,4,14,20,62,FALSE,2019-01-19,UT Rio Grande Valley,H
