player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,32,2,10,0,0,2,2,1,3,4,0,0,1,3,5,6,TRUE,2019-01-05,Grand Canyon,A
D. Jones,G,30,4,8,2,3,5,7,1,2,3,0,1,0,3,3,15,TRUE,2019-01-05,Grand Canyon,A
M. Kavas,G,37,6,8,3,3,1,2,0,7,7,0,1,0,1,2,16,TRUE,2019-01-05,Grand Canyon,A
M. Means,G,33,1,10,0,2,0,1,1,4,5,3,2,0,1,1,2,TRUE,2019-01-05,Grand Canyon,A
T. Brown,G,35,5,16,0,0,2,4,0,6,6,3,0,0,3,4,12,TRUE,2019-01-05,Grand Canyon,A
R. Grigsby,G,7,1,2,0,0,4,4,1,1,2,0,0,0,0,1,6,FALSE,2019-01-05,Grand Canyon,A
T. Hopkins,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-05,Grand Canyon,A
R. Economou,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-05,Grand Canyon,A
M. Da Campo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Grand Canyon,A
A. Nettles,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Grand Canyon,A
TEAM,NA,NA,19,56,5,10,14,20,7,24,31,6,5,1,11,18,57,FALSE,2019-01-05,Grand Canyon,A
