player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,33,10,17,1,1,4,6,6,5,11,2,0,3,3,4,25,TRUE,2018-11-11,Bryant,H
D. Jones,G,26,2,12,0,6,1,2,3,4,7,0,1,0,2,1,5,TRUE,2018-11-11,Bryant,H
M. Kavas,G,28,2,9,1,5,0,0,1,3,4,1,2,0,0,3,5,TRUE,2018-11-11,Bryant,H
M. Means,G,37,7,13,2,5,5,7,0,8,8,3,0,0,3,2,21,TRUE,2018-11-11,Bryant,H
R. Grigsby,G,14,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2018-11-11,Bryant,H
A. Hundal,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-11-11,Bryant,H
M. Vail,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Bryant,H
J. Wall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Bryant,H
T. Hopkins,G,4,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-11-11,Bryant,H
M. Da Campo,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-11,Bryant,H
A. Nettles,G,16,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2018-11-11,Bryant,H
T. Brown,G,22,6,7,1,1,2,4,1,2,3,3,2,0,0,5,15,FALSE,2018-11-11,Bryant,H
I. Burke,G,3,0,0,0,0,3,4,0,1,1,0,1,0,2,2,3,FALSE,2018-11-11,Bryant,H
R. Economou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-11,Bryant,H
D. McDowell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-11,Bryant,H
TEAM,NA,NA,30,65,7,22,15,23,13,28,41,10,8,3,13,23,82,FALSE,2018-11-11,Bryant,H
