player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,30,3,11,0,2,3,4,1,4,5,2,0,1,3,4,9,TRUE,2019-03-20,Presbyterian,H
M. Kavas,G,20,4,7,2,3,1,2,2,3,5,2,0,0,0,2,11,TRUE,2019-03-20,Presbyterian,H
M. Means,G,35,2,9,1,7,4,5,0,4,4,3,0,0,0,4,9,TRUE,2019-03-20,Presbyterian,H
M. Da Campo,G,36,1,3,0,0,2,3,4,5,9,2,1,0,2,2,4,TRUE,2019-03-20,Presbyterian,H
T. Brown,G,39,9,21,0,1,1,3,5,5,10,4,1,0,4,2,19,TRUE,2019-03-20,Presbyterian,H
A. Hundal,F,7,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2019-03-20,Presbyterian,H
R. Grigsby,G,27,5,7,2,3,0,0,2,1,3,0,0,1,3,1,12,FALSE,2019-03-20,Presbyterian,H
I. Burke,G,5,0,1,0,1,1,2,0,3,3,1,0,0,0,1,1,FALSE,2019-03-20,Presbyterian,H
A. Nettles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Presbyterian,H
TEAM,NA,NA,25,60,6,18,12,19,17,28,45,14,2,2,13,17,68,FALSE,2019-03-20,Presbyterian,H
