player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,29,5,16,1,3,1,2,4,9,13,0,0,1,2,6,12,TRUE,2019-02-26,Utah Valley,H
M. Means,G,38,4,12,3,8,4,4,1,3,4,5,0,0,1,3,15,TRUE,2019-02-26,Utah Valley,H
M. Da Campo,G,40,2,2,0,0,2,2,5,5,10,1,0,0,0,3,6,TRUE,2019-02-26,Utah Valley,H
T. Brown,G,30,6,14,1,2,0,2,0,3,3,8,0,0,3,4,13,TRUE,2019-02-26,Utah Valley,H
R. Grigsby,G,20,0,3,0,2,0,1,0,1,1,1,1,0,1,2,0,TRUE,2019-02-26,Utah Valley,H
A. Hundal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Utah Valley,H
I. Burke,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-26,Utah Valley,H
R. Economou,G,9,2,4,2,4,0,0,0,0,0,0,0,1,1,2,6,FALSE,2019-02-26,Utah Valley,H
A. Nettles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Utah Valley,H
D. Jones,G,24,6,13,1,7,3,3,0,3,3,1,0,1,1,4,16,FALSE,2019-02-26,Utah Valley,H
M. Kavas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Utah Valley,H
TEAM,NA,NA,25,65,8,26,10,14,10,25,35,16,1,3,10,24,68,FALSE,2019-02-26,Utah Valley,H
