play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
2,1,19:41,2381,2381,Foul on Ryan Anderson.,0,0,0,0,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
3,1,19:41,2381,2381,Justin Raffington made Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
4,1,19:41,2381,2381,Justin Raffington made Free Throw.,0,2,-2,13,0.4555734282916538,0.4555734282916538,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
5,1,19:28,2368,2368,Patrick Heckmann Turnover.,0,2,-2,16,0.4552965036611427,0.4552965036611427,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
6,1,19:12,2352,2352,Justin Raffington made Jumper.,0,4,-4,14,0.41063038343527686,0.41063038343527686,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
7,1,18:58,2338,2338,Foul on Richard Morrow.,0,4,-4,15,0.41003757093389603,0.41003757093389603,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
8,1,18:43,2323,2323,Ryan Anderson missed Jumper.,0,4,-4,0,0.40939744742535117,0.40939744742535117,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
9,1,18:43,2323,2323,Justin Raffington Defensive Rebound.,0,4,-4,23,0.40939744742535117,0.40939744742535117,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
10,1,18:20,2300,2300,Dragan Sekelja Turnover.,0,4,-4,4,0.40840673850421655,0.40840673850421655,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
11,1,18:16,2296,2296,Patrick Heckmann Steal.,0,4,-4,7,0.4082333852999432,0.4082333852999432,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
12,1,18:09,2289,2289,Foul on Garland Owens.,0,4,-4,0,0.40792930992190235,0.40792930992190235,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
13,1,18:09,2289,2289,Ryan Anderson missed Layup.,0,4,-4,0,0.40792930992190235,0.40792930992190235,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
14,1,18:09,2289,2289,Florida Atlantic Defensive Rebound.,0,4,-4,18,0.40792930992190235,0.40792930992190235,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
15,1,17:51,2271,2271,Pablo Bertone missed Three Point Jumper.,0,4,-4,0,0.40714349549642176,0.40714349549642176,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
16,1,17:51,2271,2271,Patrick Heckmann Defensive Rebound.,0,4,-4,16,0.40714349549642176,0.40714349549642176,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
17,1,17:35,2255,2255,Garland Owens missed Three Point Jumper.,0,4,-4,0,0.4064406591398661,0.4064406591398661,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
18,1,17:35,2255,2255,Joe Rahon Offensive Rebound.,0,4,-4,14,0.4064406591398661,0.4064406591398661,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
19,1,17:21,2241,2241,Joe Rahon missed Layup.,0,4,-4,0,0.4058226805779683,0.4058226805779683,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
20,1,17:21,2241,2241,Dragan Sekelja Defensive Rebound.,0,4,-4,9,0.4058226805779683,0.4058226805779683,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
21,1,17:12,2232,2232,Pablo Bertone made Three Point Jumper. Assisted by Marquan Botley.,0,7,-7,28,0.33847424144957017,0.33847424144957017,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
22,1,16:44,2204,2204,Foul on Justin Raffington.,0,7,-7,0,0.33645098392386896,0.33645098392386896,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
23,1,16:44,2204,2204,Patrick Heckmann made Free Throw.,1,7,-6,0,0.3584429069437356,0.3584429069437356,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
24,1,16:44,2204,2204,Patrick Heckmann made Free Throw.,2,7,-5,13,0.38104683276437473,0.38104683276437473,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
25,1,16:31,2191,2191,Pablo Bertone made Layup. Assisted by Dragan Sekelja.,2,9,-7,22,0.33550889204990825,0.33550889204990825,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
26,1,16:09,2169,2169,Foul on Justin Raffington.,2,9,-7,0,0.3339120381589202,0.3339120381589202,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
27,1,16:09,2169,2169,Patrick Heckmann made Free Throw.,3,9,-6,0,0.35620017733261117,0.35620017733261117,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
28,1,16:09,2169,2169,Patrick Heckmann made Free Throw.,4,9,-5,27,0.3791292358749037,0.3791292358749037,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
29,1,15:42,2142,2142,Dragan Sekelja missed Layup.,4,9,-5,0,0.37764087677205194,0.37764087677205194,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
30,1,15:42,2142,2142,William Magarity Defensive Rebound.,4,9,-5,26,0.37764087677205194,0.37764087677205194,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
31,1,15:16,2116,2116,Patrick Heckmann Turnover.,4,9,-5,16,0.37619616565978575,0.37619616565978575,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
32,1,15:00,2100,2100,Pablo Bertone missed Jumper.,4,9,-5,0,0.3753009314240041,0.3753009314240041,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
33,1,15:00,2100,2100,Joe Rahon Defensive Rebound.,4,9,-5,13,0.3753009314240041,0.3753009314240041,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
34,1,14:47,2087,2087,Alex Dragicevich made Three Point Jumper. Assisted by Lonnie Jackson.,7,9,-2,37,0.44891275375982187,0.44891275375982187,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
35,1,14:10,2050,2050,Pablo Bertone missed Jumper.,7,9,-2,0,0.4480245846669113,0.4480245846669113,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
36,1,14:10,2050,2050,Joe Rahon Defensive Rebound.,7,9,-2,11,0.4480245846669113,0.4480245846669113,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
37,1,13:59,2039,2039,Olivier Hanlan made Jumper. Assisted by Alex Dragicevich.,9,9,0,19,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
38,1,13:40,2020,2020,Marquan Botley missed Three Point Jumper.,9,9,0,0,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
39,1,13:40,2020,2020,Boston College Defensive Rebound.,9,9,0,31,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
40,1,13:09,1989,1989,Pablo Bertone missed Jumper.,9,9,0,0,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
41,1,13:09,1989,1989,Justin Raffington Offensive Rebound.,9,9,0,4,0.5,0.5,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
42,1,13:05,1985,1985,Kelvin Penn made Layup.,9,11,-2,5,0.4464260020688232,0.4464260020688232,Boston College,Florida Atlantic,4,4,NA,400499251,2013-11-17
