play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
2,1,19:38,2378,2378,Terrence Smith made Jumper. Assisted by Tim Coleman.,0,2,-2,21,0.4555097359296437,0.4555097359296437,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
3,1,19:17,2357,2357,Chris Pelcher Turnover.,0,2,-2,7,0.4550603542849654,0.4550603542849654,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
4,1,19:10,2350,2350,Terrence Smith missed Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
5,1,19:10,2350,2350,Patrick Konan Defensive Rebound.,0,2,-2,18,0.4549092390044173,0.4549092390044173,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
6,1,18:52,2332,2332,John Edwards missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
7,1,18:52,2332,2332,Terrence Smith Defensive Rebound.,0,2,-2,15,0.45451780479293763,0.45451780479293763,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
8,1,18:37,2317,2317,Nigel Sydnor missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
9,1,18:37,2317,2317,John Edwards Block.,0,2,-2,2,0.4541886461494085,0.4541886461494085,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
10,1,18:35,2315,2315,Nigel Sydnor Offensive Rebound.,0,2,-2,10,0.4541445652219872,0.4541445652219872,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
11,1,18:25,2305,2305,Foul on Jordon Bronner.,0,2,-2,9,0.4539235074515363,0.4539235074515363,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
12,1,18:16,2296,2296,Tim Coleman missed Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
13,1,18:16,2296,2296,John Edwards Defensive Rebound.,0,2,-2,7,0.4537236562407298,0.4537236562407298,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
14,1,18:09,2289,2289,John Edwards Turnover.,0,2,-2,1,0.4535676529863345,0.4535676529863345,New Hampshire,NJIT,4,4,NA,400504667,2013-11-17
