play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,11,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
3,1,19:49,2389,2389,Przemek Karnowski made Dunk. Assisted by Gary Bell Jr..,2,0,2,30,0.5442573673894345,0.5442573673894345,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
4,1,19:19,2359,2359,Corey Petros made Layup.,2,2,0,19,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
5,1,19:00,2340,2340,Foul on Tommie McCune.,2,2,0,9,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
6,1,18:51,2331,2331,Foul on Lloyd Neely II.,2,2,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
7,1,18:51,2331,2331,Sam Dower made Free Throw.,3,2,1,0,0.5227993357199084,0.5227993357199084,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
8,1,18:51,2331,2331,Sam Dower made Free Throw.,4,2,2,13,0.5455040576359357,0.5455040576359357,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
9,1,18:38,2318,2318,Foul on Przemek Karnowski.,4,2,2,0,0.5457893300573414,0.5457893300573414,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
10,1,18:38,2318,2318,Tommie McCune made Free Throw.,4,3,1,0,0.5229428697709193,0.5229428697709193,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
11,1,18:38,2318,2318,Tommie McCune made Free Throw.,4,4,0,13,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
12,1,18:25,2305,2305,Sam Dower made Jumper.,6,4,2,21,0.5460764925484636,0.5460764925484636,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
13,1,18:04,2284,2284,Tommie McCune made Jumper.,6,6,0,14,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
14,1,17:50,2270,2270,Przemek Karnowski Turnover.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
15,1,17:50,2270,2270,Kahlil Felder Steal.,6,6,0,10,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
16,1,17:40,2260,2260,Corey Petros missed Jumper.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
17,1,17:40,2260,2260,David Stockton Defensive Rebound.,6,6,0,8,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
18,1,17:32,2252,2252,Kevin Pangos Turnover.,6,6,0,12,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
19,1,17:20,2240,2240,Tommie McCune missed Three Point Jumper.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
20,1,17:20,2240,2240,Lloyd Neely II Offensive Rebound.,6,6,0,6,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
21,1,17:14,2234,2234,Lloyd Neely II missed Layup.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
22,1,17:14,2234,2234,Sam Dower Block.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
23,1,17:14,2234,2234,Drew Barham Defensive Rebound.,6,6,0,18,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
24,1,16:56,2216,2216,Sam Dower missed Jumper.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
25,1,16:56,2216,2216,Tommie McCune Defensive Rebound.,6,6,0,19,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
26,1,16:37,2197,2197,Travis Bader missed Jumper.,6,6,0,0,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
27,1,16:37,2197,2197,Kevin Pangos Defensive Rebound.,6,6,0,8,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
28,1,16:29,2189,2189,Kevin Pangos made Three Point Jumper. Assisted by Gary Bell Jr..,9,6,3,34,0.5727678710500234,0.5727678710500234,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
29,1,15:55,2155,2155,Kahlil Felder made Three Point Jumper. Assisted by Travis Bader.,9,9,0,9,0.5,0.5,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
30,1,15:46,2146,2146,Drew Barham made Three Point Jumper. Assisted by David Stockton.,12,9,3,16,0.5742419168203073,0.5742419168203073,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
31,1,15:30,2130,2130,Travis Bader missed Three Point Jumper.,12,9,3,0,0.574795283759689,0.574795283759689,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
32,1,15:30,2130,2130,David Stockton Defensive Rebound.,12,9,3,7,0.574795283759689,0.574795283759689,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
33,1,15:23,2123,2123,Gary Bell Jr. made Three Point Jumper. Assisted by David Stockton.,15,9,6,31,0.6467709887303781,0.6467709887303781,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
34,1,14:52,2092,2092,Foul on Tommie McCune.,15,9,6,0,0.648796093793076,0.648796093793076,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
35,1,14:52,2092,2092,Tommie McCune Turnover.,15,9,6,7,0.648796093793076,0.648796093793076,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
36,1,14:45,2085,2085,Official TV Timeout,15,9,6,12,0.649256234673713,0.649256234673713,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
37,1,14:33,2073,2073,Foul on Drew Barham.,15,9,6,0,0.6500476590651177,0.6500476590651177,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
38,1,14:33,2073,2073,Drew Barham Turnover.,15,9,6,24,0.6500476590651177,0.6500476590651177,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
39,1,14:09,2049,2049,Tommie McCune Turnover.,15,9,6,0,0.6516409233509541,0.6516409233509541,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
40,1,14:09,2049,2049,Gerard Coleman Steal.,15,9,6,15,0.6516409233509541,0.6516409233509541,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
41,1,13:54,2034,2034,Kevin Pangos missed Layup.,15,9,6,0,0.6526441798876222,0.6526441798876222,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
42,1,13:54,2034,2034,Travis Bader Defensive Rebound.,15,9,6,8,0.6526441798876222,0.6526441798876222,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
43,1,13:46,2026,2026,Kahlil Felder missed Jumper.,15,9,6,0,0.6531817175978573,0.6531817175978573,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
44,1,13:46,2026,2026,Sam Dower Defensive Rebound.,15,9,6,10,0.6531817175978573,0.6531817175978573,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
45,1,13:36,2016,2016,Drew Barham missed Three Point Jumper.,15,9,6,0,0.6538561348927061,0.6538561348927061,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
46,1,13:36,2016,2016,Tommie McCune Defensive Rebound.,15,9,6,32,0.6538561348927061,0.6538561348927061,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
47,1,13:04,1984,1984,Lloyd Neely II missed Jumper.,15,9,6,0,0.656033811767864,0.656033811767864,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
48,1,13:04,1984,1984,Gerard Coleman Defensive Rebound.,15,9,6,6,0.656033811767864,0.656033811767864,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
49,1,12:58,1978,1978,Gerard Coleman made Layup.,17,9,8,32,0.7033550285601399,0.7033550285601399,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
50,1,12:26,1946,1946,Kahlil Felder made Jumper.,17,11,6,23,0.6586613280258267,0.6586613280258267,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
51,1,12:03,1923,1923,Kevin Pangos missed Three Point Jumper.,17,11,6,0,0.660273925261224,0.660273925261224,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
52,1,12:03,1923,1923,Gerard Coleman Offensive Rebound.,17,11,6,15,0.660273925261224,0.660273925261224,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
53,1,11:48,1908,1908,Gary Bell Jr. missed Jumper.,17,11,6,0,0.6613249759642308,0.6613249759642308,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
54,1,11:48,1908,1908,Gary Bell Jr. Offensive Rebound.,17,11,6,5,0.6613249759642308,0.6613249759642308,Gonzaga,Oakland,4,4,NA,400506796,2013-11-17
