play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
2,1,19:40,2380,2380,Calvin Newell missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
3,1,19:40,2380,2380,Malik Jackson Defensive Rebound.,0,0,0,19,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
4,1,19:21,2361,2361,Malik Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
5,1,19:21,2361,2361,Daiquan Walker Defensive Rebound.,0,0,0,35,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
6,1,18:46,2326,2326,Daiquan Walker Turnover.,0,0,0,1,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
7,1,18:45,2325,2325,Ricky Johnson Steal.,0,0,0,3,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
8,1,18:42,2322,2322,Maurice Taylor made Layup. Assisted by Malik Jackson.,0,2,-2,15,0.45429865275097875,0.45429865275097875,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
9,1,18:27,2307,2307,Calvin Newell made Layup.,2,2,0,23,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
10,1,18:04,2284,2284,Malik Jackson made Layup. Assisted by Maurice Taylor.,2,4,-2,14,0.45345593130374623,0.45345593130374623,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
11,1,17:50,2270,2270,Calvin Newell missed Three Point Jumper.,2,4,-2,0,0.45314188206327277,0.45314188206327277,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
12,1,17:50,2270,2270,Staphon Blair Offensive Rebound.,2,4,-2,4,0.45314188206327277,0.45314188206327277,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
13,1,17:46,2266,2266,Staphon Blair made Dunk.,4,4,0,15,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
14,1,17:31,2251,2251,Ricky Johnson made Layup.,4,6,-2,18,0.4527129853514023,0.4527129853514023,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
15,1,17:13,2233,2233,Calvin Newell made Layup.,6,6,0,29,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
16,1,16:44,2204,2204,Mikel Trapp missed Three Point Jumper.,6,6,0,0,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
17,1,16:44,2204,2204,Calvin Newell Defensive Rebound.,6,6,0,6,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
18,1,16:38,2198,2198,Foul on Mikel Trapp.,6,6,0,0,0.5,0.5,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
19,1,16:38,2198,2198,Tristan Spurlock made Free Throw.,7,6,1,0,0.5243057461322421,0.5243057461322421,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
20,1,16:38,2198,2198,Tristan Spurlock made Free Throw.,8,6,2,15,0.5484968903695424,0.5484968903695424,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
21,1,16:23,2183,2183,Malik Jackson made Three Point Jumper.,8,9,-1,18,0.4755203953303274,0.4755203953303274,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
22,1,16:05,2165,2165,Daiquan Walker missed Three Point Jumper.,8,9,-1,0,0.475311112717869,0.475311112717869,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
23,1,16:05,2165,2165,Maurice Taylor Defensive Rebound.,8,9,-1,9,0.475311112717869,0.475311112717869,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
24,1,15:56,2156,2156,Malik Jackson made Three Point Jumper. Assisted by Ricky Johnson.,8,12,-4,24,0.4020265532398607,0.4020265532398607,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
25,1,15:32,2132,2132,Calvin Newell missed Layup.,8,12,-4,0,0.4009409488374971,0.4009409488374971,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
26,1,15:32,2132,2132,Staphon Blair Offensive Rebound.,8,12,-4,4,0.4009409488374971,0.4009409488374971,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
27,1,15:28,2128,2128,Staphon Blair missed Layup.,8,12,-4,0,0.40075918696454094,0.40075918696454094,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
28,1,15:28,2128,2128,Bethune-Cookman Defensive Rebound.,8,12,-4,20,0.40075918696454094,0.40075918696454094,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
29,1,15:08,2108,2108,Malik Jackson Turnover.,8,12,-4,0,0.3998465869944874,0.3998465869944874,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
30,1,15:08,2108,2108,Foul on Malik Jackson.,8,12,-4,19,0.3998465869944874,0.3998465869944874,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
31,1,14:49,2089,2089,Kasey Wilson missed Layup.,8,12,-4,0,0.3989734304972276,0.3989734304972276,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
32,1,14:49,2089,2089,Maurice Taylor Block.,8,12,-4,2,0.3989734304972276,0.3989734304972276,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
33,1,14:47,2087,2087,Ricky Johnson Defensive Rebound.,8,12,-4,6,0.3988811505815072,0.3988811505815072,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
34,1,14:41,2081,2081,Ricky Johnson missed Jumper.,8,12,-4,0,0.3986038759027661,0.3986038759027661,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
35,1,14:41,2081,2081,Mikel Trapp Offensive Rebound.,8,12,-4,19,0.3986038759027661,0.3986038759027661,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
36,1,14:22,2062,2062,Malik Jackson missed Jumper.,8,12,-4,0,0.39772140160430103,0.39772140160430103,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
37,1,14:22,2062,2062,Tristan Spurlock Defensive Rebound.,8,12,-4,13,0.39772140160430103,0.39772140160430103,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
38,1,14:09,2049,2049,Staphon Blair Turnover.,8,12,-4,24,0.3971135522323229,0.3971135522323229,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
39,1,13:45,2025,2025,Travis Elliott Turnover.,8,12,-4,15,0.3959822051354065,0.3959822051354065,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
40,1,13:30,2010,2010,Isaiah Sykes missed Layup.,8,12,-4,0,0.39526876198315497,0.39526876198315497,UCF,Bethune-Cookman,4,4,NA,400496861,2013-11-17
