player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,14,2,6,1,2,0,0,3,1,4,1,0,0,0,5,5,TRUE,2017-01-11,Seton Hall,H
L. Fischer,C,32,6,8,0,0,2,3,4,4,8,1,1,3,2,5,14,TRUE,2017-01-11,Seton Hall,H
M. Howard,G,42,8,17,4,6,2,3,0,1,1,6,1,0,0,3,22,TRUE,2017-01-11,Seton Hall,H
J. Johnson,G,21,5,9,2,3,0,0,0,1,1,2,4,0,4,2,12,TRUE,2017-01-11,Seton Hall,H
H. Cheatham,G,45,5,10,0,1,7,11,0,7,7,5,0,0,1,1,17,TRUE,2017-01-11,Seton Hall,H
M. Heldt,C,13,0,0,0,0,1,2,1,1,2,0,1,0,0,4,1,FALSE,2017-01-11,Seton Hall,H
K. Reinhardt,G,30,1,5,1,4,6,7,1,3,4,4,0,0,2,3,9,FALSE,2017-01-11,Seton Hall,H
D. Wilson,G,25,2,7,0,3,2,2,0,1,1,1,2,1,2,3,6,FALSE,2017-01-11,Seton Hall,H
A. Rowsey,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-01-11,Seton Hall,H
TEAM,NA,NA,30,63,9,20,20,28,10,23,33,20,9,4,12,27,89,FALSE,2017-01-11,Seton Hall,H
