player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fischer,C,19,3,4,0,0,0,0,2,2,4,0,1,0,1,4,6,TRUE,2016-11-14,Howard,H
K. Reinhardt,G,27,5,10,2,2,2,2,1,2,3,2,1,0,0,1,14,TRUE,2016-11-14,Howard,H
J. Johnson,G,23,5,10,0,3,4,5,1,2,3,3,1,1,0,1,14,TRUE,2016-11-14,Howard,H
T. Carter,G,17,2,3,1,1,0,0,0,3,3,3,0,0,1,2,5,TRUE,2016-11-14,Howard,H
H. Cheatham,G,23,4,8,0,2,4,5,1,6,7,6,2,0,0,2,12,TRUE,2016-11-14,Howard,H
S. Hauser,F,20,3,4,3,4,1,2,0,6,6,0,1,0,4,3,10,FALSE,2016-11-14,Howard,H
M. Heldt,C,10,0,0,0,0,2,3,3,2,5,1,0,0,0,2,2,FALSE,2016-11-14,Howard,H
S. Cohen III,G,11,0,2,0,0,0,0,0,1,1,1,0,2,1,0,0,FALSE,2016-11-14,Howard,H
M. Howard,G,16,4,5,3,4,1,1,0,4,4,1,0,0,3,1,12,FALSE,2016-11-14,Howard,H
D. Wilson,G,18,2,7,0,3,0,0,0,0,0,4,2,0,1,3,4,FALSE,2016-11-14,Howard,H
A. Rowsey,G,16,1,4,0,2,0,0,0,1,1,1,0,0,0,3,2,FALSE,2016-11-14,Howard,H
TEAM,NA,NA,29,57,9,21,14,18,8,31,39,22,8,3,12,22,81,FALSE,2016-11-14,Howard,H
