player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,19,1,6,0,3,0,0,2,1,3,5,0,0,0,0,2,TRUE,2017-02-04,DePaul,A
L. Fischer,C,26,6,8,0,0,1,1,1,7,8,1,0,7,1,2,13,TRUE,2017-02-04,DePaul,A
M. Howard,G,22,5,8,3,5,0,1,0,1,1,3,0,0,2,3,13,TRUE,2017-02-04,DePaul,A
J. Johnson,G,26,1,1,1,1,5,5,0,2,2,1,0,1,2,1,8,TRUE,2017-02-04,DePaul,A
H. Cheatham,G,36,4,10,1,2,6,7,2,6,8,4,0,0,2,1,15,TRUE,2017-02-04,DePaul,A
M. Heldt,C,14,2,2,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2017-02-04,DePaul,A
K. Reinhardt,G,26,4,7,3,4,0,0,0,3,3,4,1,0,1,2,11,FALSE,2017-02-04,DePaul,A
D. Wilson,G,12,1,2,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2017-02-04,DePaul,A
A. Rowsey,G,19,6,8,5,6,5,5,0,1,1,3,1,0,2,3,22,FALSE,2017-02-04,DePaul,A
TEAM,NA,NA,30,52,14,22,18,21,6,26,32,22,2,8,11,15,92,FALSE,2017-02-04,DePaul,A
