player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,20,3,6,2,4,0,0,3,6,9,1,0,0,1,1,8,TRUE,2016-11-22,IUPUI,H
M. Heldt,C,12,1,1,0,0,0,0,1,3,4,0,0,1,1,5,2,TRUE,2016-11-22,IUPUI,H
M. Howard,G,22,2,5,1,2,0,0,0,1,1,2,2,0,0,1,5,TRUE,2016-11-22,IUPUI,H
T. Carter,G,16,2,3,0,0,2,3,0,3,3,4,0,0,3,1,6,TRUE,2016-11-22,IUPUI,H
H. Cheatham,G,25,8,11,0,0,6,6,1,1,2,2,0,0,1,4,22,TRUE,2016-11-22,IUPUI,H
D. Franklin,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-11-22,IUPUI,H
L. Fischer,C,20,6,6,0,0,2,3,3,1,4,0,0,2,3,4,14,FALSE,2016-11-22,IUPUI,H
C. Marotta,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-11-22,IUPUI,H
A. Rowsey,G,14,1,6,1,5,2,2,1,1,2,0,1,0,1,2,5,FALSE,2016-11-22,IUPUI,H
K. Reinhardt,G,24,3,10,2,5,8,8,1,4,5,3,2,0,1,1,16,FALSE,2016-11-22,IUPUI,H
J. Johnson,G,20,5,7,1,2,0,0,0,5,5,4,1,0,2,1,11,FALSE,2016-11-22,IUPUI,H
D. Wilson,G,21,5,6,2,3,1,2,0,2,2,6,3,0,0,2,13,FALSE,2016-11-22,IUPUI,H
TEAM,NA,NA,36,63,9,23,23,26,11,28,39,22,9,4,13,24,104,FALSE,2016-11-22,IUPUI,H
