player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,20,3,4,2,3,2,2,0,2,2,0,0,0,0,4,10,TRUE,2017-01-21,Creighton,A
L. Fischer,C,27,8,9,0,0,2,5,3,5,8,3,1,6,1,3,18,TRUE,2017-01-21,Creighton,A
J. Johnson,G,27,6,13,3,5,3,5,1,4,5,2,1,0,4,1,18,TRUE,2017-01-21,Creighton,A
H. Cheatham,G,33,3,8,0,1,5,5,1,6,7,0,0,1,4,2,11,TRUE,2017-01-21,Creighton,A
M. Howard,G,24,4,8,1,4,2,2,0,6,6,1,1,0,1,3,11,TRUE,2017-01-21,Creighton,A
M. Heldt,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Creighton,A
K. Reinhardt,G,34,8,13,4,9,1,2,1,2,3,7,2,0,3,1,21,FALSE,2017-01-21,Creighton,A
D. Wilson,G,12,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2017-01-21,Creighton,A
A. Rowsey,G,14,3,3,2,2,3,3,0,1,1,1,0,0,1,3,11,FALSE,2017-01-21,Creighton,A
TEAM,NA,NA,36,60,12,24,18,24,6,29,35,14,6,7,14,17,102,FALSE,2017-01-21,Creighton,A
