player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,28,3,7,2,3,0,0,0,1,1,1,0,0,0,4,8,TRUE,2017-03-09,Seton Hall,N
M. Heldt,C,21,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,TRUE,2017-03-09,Seton Hall,N
A. Rowsey,G,34,9,16,4,9,1,2,1,2,3,2,2,0,2,3,23,TRUE,2017-03-09,Seton Hall,N
D. Wilson,G,13,0,4,0,2,2,2,0,2,2,0,0,0,1,1,2,TRUE,2017-03-09,Seton Hall,N
M. Howard,G,31,3,10,3,6,7,7,0,2,2,2,1,1,0,3,16,TRUE,2017-03-09,Seton Hall,N
L. Fischer,C,19,3,7,0,0,1,2,2,4,6,1,1,4,1,1,7,FALSE,2017-03-09,Seton Hall,N
K. Reinhardt,G,21,4,10,2,5,2,2,2,4,6,0,0,0,5,1,12,FALSE,2017-03-09,Seton Hall,N
J. Johnson,G,18,2,6,2,5,0,0,0,3,3,3,0,0,1,0,6,FALSE,2017-03-09,Seton Hall,N
H. Cheatham,G,15,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-03-09,Seton Hall,N
TEAM,NA,NA,24,60,13,30,15,17,8,22,30,9,4,5,10,18,76,FALSE,2017-03-09,Seton Hall,N
