player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,30,7,10,4,7,1,1,0,6,6,0,1,0,0,4,19,TRUE,2016-12-04,Georgia,A
L. Fischer,C,22,3,5,0,0,2,3,2,4,6,1,0,1,1,3,8,TRUE,2016-12-04,Georgia,A
M. Heldt,C,16,2,3,0,0,0,1,4,3,7,0,0,0,0,2,4,TRUE,2016-12-04,Georgia,A
T. Carter,G,9,1,2,0,0,0,0,0,0,0,2,0,0,2,1,2,TRUE,2016-12-04,Georgia,A
H. Cheatham,G,25,1,7,0,1,0,0,0,3,3,3,1,0,2,4,2,TRUE,2016-12-04,Georgia,A
A. Rowsey,G,17,2,5,2,4,0,0,0,2,2,1,0,0,0,1,6,FALSE,2016-12-04,Georgia,A
K. Reinhardt,G,22,3,8,2,7,4,4,0,2,2,2,1,0,1,0,12,FALSE,2016-12-04,Georgia,A
J. Johnson,G,30,5,15,1,2,5,6,5,5,10,3,5,1,1,1,16,FALSE,2016-12-04,Georgia,A
D. Wilson,G,9,2,3,1,2,0,0,0,0,0,2,0,0,1,0,5,FALSE,2016-12-04,Georgia,A
M. Howard,G,20,5,9,3,6,2,2,1,1,2,1,1,0,1,2,15,FALSE,2016-12-04,Georgia,A
TEAM,NA,NA,31,67,13,29,14,17,15,27,42,15,9,2,10,18,89,FALSE,2016-12-04,Georgia,A
