player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,24,2,3,2,3,0,0,0,4,4,1,3,1,0,1,6,TRUE,2016-11-30,Western Carolina,H
L. Fischer,C,15,6,7,0,0,3,4,1,4,5,1,2,2,0,3,15,TRUE,2016-11-30,Western Carolina,H
M. Howard,G,24,6,14,4,10,1,1,1,0,1,4,2,0,1,1,17,TRUE,2016-11-30,Western Carolina,H
J. Johnson,G,20,5,8,1,3,2,2,0,2,2,4,2,0,4,0,13,TRUE,2016-11-30,Western Carolina,H
H. Cheatham,G,24,2,5,1,2,0,0,0,4,4,2,2,0,0,1,5,TRUE,2016-11-30,Western Carolina,H
D. Franklin,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-30,Western Carolina,H
M. Heldt,C,25,2,4,0,0,2,3,2,3,5,0,0,0,1,2,6,FALSE,2016-11-30,Western Carolina,H
T. Carter,G,21,1,2,0,0,1,3,0,4,4,5,2,0,1,2,3,FALSE,2016-11-30,Western Carolina,H
C. Marotta,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-30,Western Carolina,H
D. Wilson,G,21,1,3,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2016-11-30,Western Carolina,H
A. Rowsey,G,20,7,11,4,7,3,3,1,2,3,1,0,0,2,3,21,FALSE,2016-11-30,Western Carolina,H
TEAM,NA,NA,32,58,13,27,13,18,6,26,32,19,14,3,10,15,90,FALSE,2016-11-30,Western Carolina,H
