player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fischer,C,28,2,5,0,0,1,3,1,8,9,2,0,1,1,4,5,TRUE,2016-11-18,Pittsburgh,N
K. Reinhardt,G,16,1,8,1,3,2,2,2,2,4,0,2,0,1,0,5,TRUE,2016-11-18,Pittsburgh,N
J. Johnson,G,32,3,13,0,3,2,2,0,4,4,2,2,1,3,1,8,TRUE,2016-11-18,Pittsburgh,N
T. Carter,G,9,1,2,0,1,0,0,0,0,0,3,1,0,1,4,2,TRUE,2016-11-18,Pittsburgh,N
H. Cheatham,G,32,4,8,0,2,2,2,0,1,1,2,0,0,0,2,10,TRUE,2016-11-18,Pittsburgh,N
S. Hauser,F,26,4,8,2,6,1,1,1,1,2,0,0,1,0,3,11,FALSE,2016-11-18,Pittsburgh,N
M. Heldt,C,12,1,1,0,0,1,1,1,2,3,1,1,1,0,3,3,FALSE,2016-11-18,Pittsburgh,N
M. Howard,G,4,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2016-11-18,Pittsburgh,N
D. Wilson,G,13,5,7,1,2,0,0,0,4,4,0,0,0,2,1,11,FALSE,2016-11-18,Pittsburgh,N
A. Rowsey,G,28,5,12,3,7,7,8,1,1,2,2,0,0,1,4,20,FALSE,2016-11-18,Pittsburgh,N
TEAM,NA,NA,26,65,7,25,16,19,8,27,35,12,6,4,11,23,75,FALSE,2016-11-18,Pittsburgh,N
