player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,29,3,6,1,2,1,1,1,6,7,5,1,0,2,0,8,TRUE,2017-02-07,Butler,H
L. Fischer,C,34,9,14,0,0,1,3,5,8,13,2,1,4,2,3,19,TRUE,2017-02-07,Butler,H
M. Howard,G,25,6,14,5,8,2,2,0,0,0,1,2,0,3,2,19,TRUE,2017-02-07,Butler,H
J. Johnson,G,27,1,6,1,2,0,0,0,3,3,1,1,0,2,3,3,TRUE,2017-02-07,Butler,H
H. Cheatham,G,22,2,5,0,1,0,0,2,0,2,1,3,0,3,2,4,TRUE,2017-02-07,Butler,H
M. Heldt,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Butler,H
K. Reinhardt,G,27,3,7,1,4,1,2,1,3,4,1,0,0,0,0,8,FALSE,2017-02-07,Butler,H
D. Wilson,G,16,2,4,0,1,0,1,1,0,1,1,1,0,1,1,4,FALSE,2017-02-07,Butler,H
A. Rowsey,G,14,0,4,0,3,0,0,0,1,1,3,0,0,1,4,0,FALSE,2017-02-07,Butler,H
TEAM,NA,NA,26,60,8,21,5,9,11,21,32,15,9,4,14,15,65,FALSE,2017-02-07,Butler,H
