player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,30,7,10,5,8,0,0,1,7,8,1,4,0,3,3,19,TRUE,2017-02-21,St. John's,H
M. Heldt,C,29,6,6,0,0,3,3,2,8,10,0,0,0,1,3,15,TRUE,2017-02-21,St. John's,H
M. Howard,G,16,1,4,1,1,0,0,0,2,2,4,0,0,3,4,3,TRUE,2017-02-21,St. John's,H
A. Rowsey,G,32,6,15,3,8,3,3,0,4,4,6,0,0,3,3,18,TRUE,2017-02-21,St. John's,H
D. Wilson,G,15,1,3,0,1,0,1,0,2,2,2,0,0,1,1,2,TRUE,2017-02-21,St. John's,H
D. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,St. John's,H
L. Fischer,C,11,3,3,0,0,0,1,2,5,7,1,0,1,0,5,6,FALSE,2017-02-21,St. John's,H
K. Reinhardt,G,32,6,9,2,4,2,2,1,3,4,5,0,0,1,1,16,FALSE,2017-02-21,St. John's,H
J. Johnson,G,23,3,7,0,0,5,8,0,1,1,2,1,0,0,1,11,FALSE,2017-02-21,St. John's,H
H. Cheatham,G,10,1,2,1,2,0,0,0,0,0,1,1,0,2,0,3,FALSE,2017-02-21,St. John's,H
C. Marotta,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,St. John's,H
TEAM,NA,NA,34,60,12,24,13,18,6,32,38,22,6,1,16,21,93,FALSE,2017-02-21,St. John's,H
