player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,28,2,5,2,5,0,0,1,7,8,2,2,0,0,3,6,TRUE,2016-11-26,Houston Baptist,H
L. Fischer,C,19,9,10,0,0,4,5,5,6,11,0,0,0,2,3,22,TRUE,2016-11-26,Houston Baptist,H
M. Howard,G,19,4,6,3,5,2,2,0,2,2,3,2,0,3,1,13,TRUE,2016-11-26,Houston Baptist,H
D. Wilson,G,21,1,5,0,2,0,0,0,1,1,5,1,1,0,2,2,TRUE,2016-11-26,Houston Baptist,H
H. Cheatham,G,27,7,13,2,2,5,7,2,5,7,6,0,0,1,1,21,TRUE,2016-11-26,Houston Baptist,H
D. Franklin,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-11-26,Houston Baptist,H
M. Heldt,C,14,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2016-11-26,Houston Baptist,H
T. Carter,G,20,3,4,1,1,2,2,0,1,1,6,1,0,0,2,9,FALSE,2016-11-26,Houston Baptist,H
C. Marotta,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-26,Houston Baptist,H
A. Rowsey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,Houston Baptist,H
K. Reinhardt,G,24,2,8,0,6,2,2,1,1,2,0,0,0,2,4,6,FALSE,2016-11-26,Houston Baptist,H
J. Johnson,G,20,9,13,2,6,2,2,1,4,5,2,2,2,0,0,22,FALSE,2016-11-26,Houston Baptist,H
TEAM,NA,NA,37,66,10,28,17,20,10,31,41,25,8,4,11,18,101,FALSE,2016-11-26,Houston Baptist,H
