player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fischer,C,30,8,13,0,0,3,5,3,2,5,1,1,0,1,1,19,TRUE,2016-11-17,Michigan,N
K. Reinhardt,G,19,1,8,1,6,0,0,0,0,0,0,1,0,4,3,3,TRUE,2016-11-17,Michigan,N
J. Johnson,G,28,5,10,1,1,0,0,0,5,5,2,2,1,2,3,11,TRUE,2016-11-17,Michigan,N
T. Carter,G,19,0,1,0,1,0,0,0,2,2,1,0,0,3,1,0,TRUE,2016-11-17,Michigan,N
H. Cheatham,G,37,3,9,0,1,6,7,0,6,6,4,3,1,3,2,12,TRUE,2016-11-17,Michigan,N
S. Hauser,F,18,0,3,0,2,0,0,0,1,1,1,1,1,0,2,0,FALSE,2016-11-17,Michigan,N
M. Heldt,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-11-17,Michigan,N
S. Cohen III,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-17,Michigan,N
M. Howard,G,21,2,5,2,4,2,2,0,4,4,2,0,0,1,4,8,FALSE,2016-11-17,Michigan,N
D. Wilson,G,15,2,3,0,0,2,4,0,0,0,1,1,0,0,1,6,FALSE,2016-11-17,Michigan,N
A. Rowsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Michigan,N
TEAM,NA,NA,22,54,4,15,13,18,6,21,27,12,9,4,15,19,61,FALSE,2016-11-17,Michigan,N
