player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,18,0,1,0,1,0,0,0,1,1,1,0,0,1,5,0,TRUE,2016-12-10,Wisconsin,H
L. Fischer,C,33,5,8,0,0,1,2,3,3,6,3,2,2,2,3,11,TRUE,2016-12-10,Wisconsin,H
M. Howard,G,34,6,12,3,6,7,8,0,3,3,1,0,0,1,3,22,TRUE,2016-12-10,Wisconsin,H
J. Johnson,G,15,2,5,0,1,0,0,0,1,1,0,2,0,3,3,4,TRUE,2016-12-10,Wisconsin,H
H. Cheatham,G,31,6,14,0,2,4,4,3,5,8,2,1,0,1,3,16,TRUE,2016-12-10,Wisconsin,H
M. Heldt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Wisconsin,H
K. Reinhardt,G,29,4,7,4,6,4,5,0,2,2,0,0,0,3,4,16,FALSE,2016-12-10,Wisconsin,H
D. Wilson,G,13,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-12-10,Wisconsin,H
A. Rowsey,G,24,4,8,3,5,4,4,0,1,1,1,0,0,0,3,15,FALSE,2016-12-10,Wisconsin,H
TEAM,NA,NA,27,58,10,22,20,23,8,19,27,8,5,2,12,25,84,FALSE,2016-12-10,Wisconsin,H
