player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,30,4,6,3,4,0,0,0,2,2,1,1,0,1,5,11,TRUE,2017-01-16,Butler,A
L. Fischer,C,23,0,1,0,0,2,2,0,1,1,1,1,2,0,5,2,TRUE,2017-01-16,Butler,A
J. Johnson,G,27,3,8,0,1,4,4,1,4,5,2,1,0,2,2,10,TRUE,2017-01-16,Butler,A
H. Cheatham,G,34,4,8,1,2,4,8,2,4,6,3,0,0,1,2,13,TRUE,2017-01-16,Butler,A
M. Howard,G,23,10,18,2,8,4,4,1,1,2,0,0,0,2,3,26,TRUE,2017-01-16,Butler,A
M. Heldt,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-16,Butler,A
K. Reinhardt,G,27,3,7,1,5,0,0,0,3,3,3,0,0,0,0,7,FALSE,2017-01-16,Butler,A
D. Wilson,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-01-16,Butler,A
A. Rowsey,G,17,4,8,3,6,0,0,0,0,0,1,0,0,1,4,11,FALSE,2017-01-16,Butler,A
TEAM,NA,NA,28,58,10,26,14,18,8,20,28,11,3,2,7,24,80,FALSE,2017-01-16,Butler,A
