player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,32,4,8,3,5,0,0,0,7,7,2,1,2,0,1,11,TRUE,2017-03-04,Creighton,H
L. Fischer,C,24,6,8,0,0,1,2,0,4,4,1,0,1,2,4,13,TRUE,2017-03-04,Creighton,H
M. Howard,G,33,7,11,2,5,2,4,2,5,7,9,2,0,3,2,18,TRUE,2017-03-04,Creighton,H
A. Rowsey,G,25,2,6,2,3,2,2,0,1,1,2,3,1,1,2,8,TRUE,2017-03-04,Creighton,H
J. Johnson,G,22,7,13,4,7,2,3,1,3,4,3,2,0,3,1,20,TRUE,2017-03-04,Creighton,H
D. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Creighton,H
M. Heldt,C,14,1,2,0,0,0,2,5,2,7,0,0,0,0,1,2,FALSE,2017-03-04,Creighton,H
K. Reinhardt,G,27,4,11,2,7,2,2,0,1,1,1,0,0,1,1,12,FALSE,2017-03-04,Creighton,H
C. Marotta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Creighton,H
D. Wilson,G,18,2,3,1,1,2,2,0,0,0,3,2,0,3,2,7,FALSE,2017-03-04,Creighton,H
H. Cheatham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Creighton,H
TEAM,NA,NA,33,62,14,28,11,17,8,24,32,21,10,4,14,14,91,FALSE,2017-03-04,Creighton,H
