player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,33,0,5,0,5,0,0,1,5,6,2,1,3,1,1,0,TRUE,2017-02-18,Xavier,H
M. Heldt,C,24,3,4,0,0,0,0,3,6,9,0,1,1,0,5,6,TRUE,2017-02-18,Xavier,H
M. Howard,G,29,11,18,9,12,3,3,2,2,4,3,0,0,1,2,34,TRUE,2017-02-18,Xavier,H
A. Rowsey,G,31,3,11,3,10,9,10,0,1,1,7,0,0,2,1,18,TRUE,2017-02-18,Xavier,H
D. Wilson,G,24,1,7,0,4,1,1,0,3,3,4,3,0,0,4,3,TRUE,2017-02-18,Xavier,H
D. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Xavier,H
L. Fischer,C,12,2,3,0,0,0,0,1,1,2,1,1,2,1,5,4,FALSE,2017-02-18,Xavier,H
K. Reinhardt,G,19,1,6,1,4,0,0,2,0,2,1,0,0,0,4,3,FALSE,2017-02-18,Xavier,H
H. Cheatham,G,26,5,9,0,1,5,6,1,7,8,1,0,0,4,0,15,FALSE,2017-02-18,Xavier,H
C. Marotta,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Xavier,H
TEAM,NA,NA,26,64,13,36,18,20,15,26,41,19,6,6,9,23,83,FALSE,2017-02-18,Xavier,H
