player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,31,1,6,1,5,2,2,2,4,6,1,1,1,0,1,5,TRUE,2016-12-28,Georgetown,H
L. Fischer,C,31,3,7,0,0,2,2,5,5,10,2,0,0,0,1,8,TRUE,2016-12-28,Georgetown,H
M. Howard,G,21,7,10,5,6,4,4,0,2,2,2,2,0,2,4,23,TRUE,2016-12-28,Georgetown,H
J. Johnson,G,32,8,15,1,1,3,4,0,5,5,5,4,1,3,1,20,TRUE,2016-12-28,Georgetown,H
H. Cheatham,G,35,1,6,0,2,1,2,0,3,3,4,1,0,2,0,3,TRUE,2016-12-28,Georgetown,H
M. Heldt,C,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2016-12-28,Georgetown,H
K. Reinhardt,G,19,2,6,0,4,0,0,0,0,0,0,1,0,1,1,4,FALSE,2016-12-28,Georgetown,H
D. Wilson,G,7,1,3,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2016-12-28,Georgetown,H
A. Rowsey,G,15,3,5,3,4,2,3,0,2,2,3,1,0,1,5,11,FALSE,2016-12-28,Georgetown,H
TEAM,NA,NA,26,59,10,23,14,17,10,21,31,19,12,3,12,14,76,FALSE,2016-12-28,Georgetown,H
