player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,24,5,7,4,6,5,8,0,5,5,2,1,0,1,2,19,TRUE,2016-12-06,Fresno State,H
L. Fischer,C,31,7,8,0,0,4,7,3,2,5,1,1,1,2,4,18,TRUE,2016-12-06,Fresno State,H
M. Howard,G,24,2,5,2,4,4,4,0,1,1,4,1,0,0,3,10,TRUE,2016-12-06,Fresno State,H
J. Johnson,G,34,6,12,0,3,2,2,1,7,8,2,1,0,4,0,14,TRUE,2016-12-06,Fresno State,H
H. Cheatham,G,26,2,6,0,1,2,2,0,2,2,3,1,0,1,2,6,TRUE,2016-12-06,Fresno State,H
M. Heldt,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-06,Fresno State,H
K. Reinhardt,G,25,1,7,1,4,2,2,0,0,0,1,0,0,0,0,5,FALSE,2016-12-06,Fresno State,H
D. Wilson,G,11,1,2,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2016-12-06,Fresno State,H
A. Rowsey,G,16,2,2,2,2,4,4,0,2,2,2,0,0,3,2,10,FALSE,2016-12-06,Fresno State,H
TEAM,NA,NA,26,49,9,21,23,29,5,23,28,15,6,2,13,15,84,FALSE,2016-12-06,Fresno State,H
