player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,20,1,2,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2017-02-11,Georgetown,A
L. Fischer,C,25,3,9,0,0,4,8,3,2,5,0,0,2,2,3,10,TRUE,2017-02-11,Georgetown,A
M. Howard,G,18,1,3,1,3,0,1,0,2,2,1,3,0,1,3,3,TRUE,2017-02-11,Georgetown,A
J. Johnson,G,36,6,12,1,3,1,1,0,2,2,3,1,1,2,3,14,TRUE,2017-02-11,Georgetown,A
H. Cheatham,G,21,1,3,0,1,0,0,1,3,4,0,0,1,3,2,2,TRUE,2017-02-11,Georgetown,A
M. Heldt,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-11,Georgetown,A
K. Reinhardt,G,28,3,11,0,1,0,0,2,6,8,0,0,0,1,1,6,FALSE,2017-02-11,Georgetown,A
D. Wilson,G,23,5,7,0,1,2,4,0,4,4,3,1,0,0,3,12,FALSE,2017-02-11,Georgetown,A
A. Rowsey,G,21,2,7,1,4,6,6,0,0,0,2,0,0,1,0,11,FALSE,2017-02-11,Georgetown,A
TEAM,NA,NA,23,55,3,14,13,20,6,22,28,9,5,4,11,20,62,FALSE,2017-02-11,Georgetown,A
