player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Fischer,C,32,7,9,0,0,4,4,3,4,7,3,2,3,0,3,18,TRUE,2016-11-11,Vanderbilt,N
K. Reinhardt,G,26,4,14,1,6,0,0,0,4,4,3,2,0,2,1,9,TRUE,2016-11-11,Vanderbilt,N
J. Johnson,G,29,9,13,3,5,0,0,1,3,4,3,6,1,1,3,21,TRUE,2016-11-11,Vanderbilt,N
H. Cheatham,G,28,6,11,3,5,0,0,0,6,6,3,2,0,1,1,15,TRUE,2016-11-11,Vanderbilt,N
M. Howard,G,11,0,2,0,0,0,0,0,0,0,2,0,0,1,4,0,TRUE,2016-11-11,Vanderbilt,N
S. Hauser,F,19,5,8,4,7,0,0,1,2,3,1,1,0,0,2,14,FALSE,2016-11-11,Vanderbilt,N
M. Heldt,C,3,1,1,0,0,0,1,0,1,1,0,0,0,2,4,2,FALSE,2016-11-11,Vanderbilt,N
S. Cohen III,G,5,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-11-11,Vanderbilt,N
T. Carter,G,19,3,6,1,3,0,0,3,1,4,5,0,0,0,2,7,FALSE,2016-11-11,Vanderbilt,N
D. Wilson,G,14,4,6,1,2,0,0,0,3,3,0,0,0,2,1,9,FALSE,2016-11-11,Vanderbilt,N
A. Rowsey,G,14,0,3,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-11-11,Vanderbilt,N
TEAM,NA,NA,39,74,13,31,4,5,10,29,39,22,13,4,12,23,95,FALSE,2016-11-11,Vanderbilt,N
