player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hauser,F,23,2,6,1,3,0,0,3,6,9,0,0,3,0,1,5,TRUE,2017-01-14,DePaul,H
L. Fischer,C,17,1,2,0,0,0,2,1,1,2,1,0,0,0,4,2,TRUE,2017-01-14,DePaul,H
M. Howard,G,14,4,7,1,4,0,0,0,3,3,1,1,0,3,4,9,TRUE,2017-01-14,DePaul,H
J. Johnson,G,22,2,5,0,3,4,5,0,4,4,1,1,0,3,2,8,TRUE,2017-01-14,DePaul,H
H. Cheatham,G,22,2,4,0,2,2,2,0,6,6,4,0,0,0,1,6,TRUE,2017-01-14,DePaul,H
D. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,DePaul,H
M. Heldt,C,23,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2017-01-14,DePaul,H
K. Reinhardt,G,28,7,10,3,5,2,2,0,1,1,4,0,0,1,2,19,FALSE,2017-01-14,DePaul,H
C. Marotta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-14,DePaul,H
D. Wilson,G,21,3,4,2,3,1,1,0,2,2,7,1,0,0,2,9,FALSE,2017-01-14,DePaul,H
A. Rowsey,G,26,9,10,6,7,0,0,0,1,1,4,1,0,2,0,24,FALSE,2017-01-14,DePaul,H
TEAM,NA,NA,30,48,13,27,10,14,5,26,31,22,4,3,12,19,83,FALSE,2017-01-14,DePaul,H
