play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Butler,Delaware,4,4,NA,320742086,2012-03-14
2,1,19:29,2369,2369,Josh Brinkley made Layup.  Assisted by Khalid Lewis.,0,2,-2,18,0.4553178899358536,0.4553178899358536,Butler,Delaware,4,4,NA,320742086,2012-03-14
3,1,19:11,2351,2351,Ronald Nored missed Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Butler,Delaware,4,4,NA,320742086,2012-03-14
4,1,19:11,2351,2351,Roosevelt Jones Offensive Rebound.,0,2,-2,7,0.4549308659299886,0.4549308659299886,Butler,Delaware,4,4,NA,320742086,2012-03-14
5,1,19:04,2344,2344,Roosevelt Jones Turnover.,0,2,-2,1,0.4547792090464709,0.4547792090464709,Butler,Delaware,4,4,NA,320742086,2012-03-14
6,1,19:03,2343,2343,Jamelle Hagins Steal.,0,2,-2,5,0.45475749314437386,0.45475749314437386,Butler,Delaware,4,4,NA,320742086,2012-03-14
7,1,18:58,2338,2338,Kyle Anderson missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Butler,Delaware,4,4,NA,320742086,2012-03-14
8,1,18:58,2338,2338,Chrishawn Hopkins Defensive Rebound.,0,2,-2,9,0.4546487271837898,0.4546487271837898,Butler,Delaware,4,4,NA,320742086,2012-03-14
9,1,18:49,2329,2329,Andrew Smith missed Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Butler,Delaware,4,4,NA,320742086,2012-03-14
10,1,18:49,2329,2329,Jamelle Hagins Defensive Rebound.,0,2,-2,7,0.4544521819541921,0.4544521819541921,Butler,Delaware,4,4,NA,320742086,2012-03-14
11,1,18:42,2322,2322,Foul on Ronald Nored,0,2,-2,1,0.45429865275097875,0.45429865275097875,Butler,Delaware,4,4,NA,320742086,2012-03-14
12,1,18:41,2321,2321,Khalid Lewis Turnover.,0,2,-2,18,0.45427667400888566,0.45427667400888566,Butler,Delaware,4,4,NA,320742086,2012-03-14
13,1,18:23,2303,2303,Chrishawn Hopkins made Jumper.,2,2,0,28,0.5,0.5,Butler,Delaware,4,4,NA,320742086,2012-03-14
14,1,17:55,2275,2275,Jamelle Hagins made Jumper.,2,4,-2,27,0.4532542448184906,0.4532542448184906,Butler,Delaware,4,4,NA,320742086,2012-03-14
15,1,17:28,2248,2248,Khyle Marshall missed Jumper.,2,4,-2,0,0.45264500278804426,0.45264500278804426,Butler,Delaware,4,4,NA,320742086,2012-03-14
