play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
2,1,19:40,2380,2380,Ashley Hamilton made Layup.,2,0,2,10,0.5444477880633797,0.5444477880633797,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
3,1,19:30,2370,2370,D.J. Seeley made Three Point Jumper.  Assisted by Orane Chin.,2,3,-1,20,0.4776249128627064,0.4776249128627064,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
4,1,19:10,2350,2350,Foul on Omondi Amoke,2,3,-1,0,0.4774085934098754,0.4774085934098754,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
5,1,19:10,2350,2350,Ashley Hamilton made Free Throw.,3,3,0,0,0.5,0.5,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
6,1,19:10,2350,2350,Ashley Hamilton made Free Throw.,4,3,1,9,0.5225914065901247,0.5225914065901247,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
7,1,19:01,2341,2341,Kwame Vaughn missed Jumper.,4,3,1,0,0.5226896161870556,0.5226896161870556,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
8,1,19:01,2341,2341,Drew Viney Defensive Rebound.,4,3,1,7,0.5226896161870556,0.5226896161870556,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
9,1,18:54,2334,2334,Anthony Ireland missed Jumper.,4,3,1,0,0.5227663552678309,0.5227663552678309,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
10,1,18:54,2334,2334,Drew Viney Offensive Rebound.,4,3,1,7,0.5227663552678309,0.5227663552678309,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
11,1,18:47,2327,2327,Drew Viney missed Three Point Jumper.,4,3,1,0,0.5228433940572399,0.5228433940572399,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
12,1,18:47,2327,2327,Kwame Vaughn Defensive Rebound.,4,3,1,13,0.5228433940572399,0.5228433940572399,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
13,1,18:34,2314,2314,Orane Chin made Three Point Jumper.  Assisted by Perry Webster.,4,6,-2,27,0.4541225081930918,0.4541225081930918,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
14,1,18:07,2287,2287,Anthony Ireland Turnover.,4,6,-2,2,0.4535229929185476,0.4535229929185476,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
15,1,18:05,2285,2285,D.J. Seeley Steal.,4,6,-2,4,0.45347829464029976,0.45347829464029976,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
16,1,18:01,2281,2281,Perry Webster missed Three Point Jumper.,4,6,-2,0,0.4533887851355005,0.4533887851355005,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
17,1,18:01,2281,2281,Omondi Amoke Offensive Rebound.,4,6,-2,6,0.4533887851355005,0.4533887851355005,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
18,1,17:55,2275,2275,D.J. Seeley made Three Point Jumper.  Assisted by Omondi Amoke.,4,9,-5,16,0.38489398501032734,0.38489398501032734,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
19,1,17:39,2259,2259,Anthony Ireland Turnover.,4,9,-5,13,0.3840337208970851,0.3840337208970851,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
20,1,17:26,2246,2246,Foul on Godwin Okonji,4,9,-5,0,0.383331546391362,0.383331546391362,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
21,1,17:26,2246,2246,Omondi Amoke missed Free Throw.,4,9,-5,0,0.383331546391362,0.383331546391362,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
22,1,17:26,2246,2246,null,4,9,-5,0,0.383331546391362,0.383331546391362,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
23,1,17:26,2246,2246,Omondi Amoke made Free Throw.,4,10,-6,15,0.3611174213279192,0.3611174213279192,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
24,1,17:11,2231,2231,Foul on Omondi Amoke,4,10,-6,5,0.36016496891073607,0.36016496891073607,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
25,1,17:06,2226,2226,Drew Viney made Free Throw.,5,10,-5,0,0.3822463529028725,0.3822463529028725,Loyola Marymount,CSU Fullerton,6,6,NA,320742351,2012-03-14
