player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,33,6,10,2,3,4,4,3,4,7,0,0,1,7,2,18,TRUE,2008-12-03,VMI,A
M. Robinson,F,24,1,5,0,0,0,1,1,8,9,1,0,0,5,5,2,TRUE,2008-12-03,VMI,A
C. Malcolm,F,14,2,4,0,0,2,2,2,3,5,0,0,2,0,3,6,TRUE,2008-12-03,VMI,A
C. Corbin,F,21,8,12,0,0,0,0,6,2,8,2,0,0,1,2,16,TRUE,2008-12-03,VMI,A
G. Valentine,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2008-12-03,VMI,A
B. Faison,G,10,2,5,1,3,0,0,0,0,0,1,1,1,0,0,5,FALSE,2008-12-03,VMI,A
J. Burton,G,34,7,15,1,3,3,3,0,1,1,3,1,1,2,1,18,FALSE,2008-12-03,VMI,A
R. Davis,G,12,0,2,0,2,0,0,0,2,2,0,1,0,2,2,0,FALSE,2008-12-03,VMI,A
R. Middleton,G,15,1,3,0,0,0,0,0,1,1,2,0,0,3,1,2,FALSE,2008-12-03,VMI,A
A. Jones,G,30,2,9,1,3,0,0,1,7,8,6,1,0,4,2,5,FALSE,2008-12-03,VMI,A
TEAM,NA,NA,30,66,5,14,9,10,13,32,45,15,4,5,25,18,74,FALSE,2008-12-03,VMI,A
