player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,22,2,5,0,3,1,1,1,0,1,0,0,0,1,2,5,TRUE,2009-02-11,High Point,A
M. Robinson,F,24,1,5,0,3,0,1,0,4,4,1,1,0,2,4,2,TRUE,2009-02-11,High Point,A
C. Malcolm,F,18,3,4,0,0,2,2,3,1,4,0,0,1,2,0,8,TRUE,2009-02-11,High Point,A
C. Corbin,F,28,3,9,0,0,0,0,3,4,7,1,0,2,4,2,6,TRUE,2009-02-11,High Point,A
G. Valentine,F,15,1,1,0,0,2,2,0,1,1,0,2,0,1,2,4,TRUE,2009-02-11,High Point,A
B. Faison,G,18,3,4,2,2,1,1,0,0,0,1,1,0,1,0,9,FALSE,2009-02-11,High Point,A
J. Burton,G,30,2,7,0,4,2,3,1,2,3,8,0,0,3,3,6,FALSE,2009-02-11,High Point,A
M. Vil,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-11,High Point,A
R. Davis,G,3,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-02-11,High Point,A
A. Jones,G,32,5,11,4,6,0,0,0,5,5,3,1,0,0,2,14,FALSE,2009-02-11,High Point,A
TEAM,NA,NA,21,50,6,19,8,10,10,19,29,14,5,3,16,16,56,FALSE,2009-02-11,High Point,A
