player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,23,5,13,1,3,3,4,0,0,0,1,2,0,1,0,14,TRUE,2008-12-28,Florida,N
M. Robinson,F,31,1,6,0,2,1,2,2,2,4,0,1,2,3,3,3,TRUE,2008-12-28,Florida,N
C. Malcolm,F,18,1,3,0,0,0,0,0,4,4,1,0,1,0,3,2,TRUE,2008-12-28,Florida,N
C. Corbin,F,26,5,10,0,0,2,2,2,0,2,1,2,0,1,0,12,TRUE,2008-12-28,Florida,N
G. Valentine,F,11,1,2,0,0,0,0,2,3,5,0,0,0,0,0,2,TRUE,2008-12-28,Florida,N
B. Faison,G,14,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2008-12-28,Florida,N
J. Burton,G,15,1,2,0,0,0,0,0,2,2,1,0,1,2,1,2,FALSE,2008-12-28,Florida,N
R. Middleton,G,25,3,11,0,2,0,0,0,2,2,3,0,1,2,1,6,FALSE,2008-12-28,Florida,N
A. Jones,G,25,1,6,0,1,0,0,0,0,0,1,2,0,4,1,2,FALSE,2008-12-28,Florida,N
C. DeWitt,G,12,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2008-12-28,Florida,N
TEAM,NA,NA,19,58,1,10,6,8,10,19,29,9,7,5,16,10,45,FALSE,2008-12-28,Florida,N
