player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,26,4,9,1,1,2,2,1,2,3,1,1,1,0,5,11,TRUE,2008-12-06,Radford,A
C. Stanley,F,26,4,8,1,4,0,3,1,2,3,0,0,0,1,3,9,TRUE,2008-12-06,Radford,A
M. Robinson,F,15,1,2,0,0,1,4,1,4,5,0,0,0,3,3,3,TRUE,2008-12-06,Radford,A
B. Faison,G,16,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-06,Radford,A
J. Burton,G,24,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-12-06,Radford,A
C. Malcolm,F,20,4,5,1,1,0,0,1,3,4,0,1,3,0,1,9,FALSE,2008-12-06,Radford,A
G. Valentine,F,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-12-06,Radford,A
R. Davis,G,25,3,7,1,5,0,0,1,2,3,1,1,0,3,1,7,FALSE,2008-12-06,Radford,A
R. Middleton,G,17,2,6,0,0,3,3,0,1,1,2,0,0,2,2,7,FALSE,2008-12-06,Radford,A
A. Jones,G,23,2,11,0,3,2,2,0,4,4,2,0,0,0,2,6,FALSE,2008-12-06,Radford,A
TEAM,NA,NA,20,54,4,16,8,14,7,19,26,7,3,4,13,18,52,FALSE,2008-12-06,Radford,A
