player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,28,4,12,0,3,4,4,4,5,9,0,2,0,0,3,12,TRUE,2009-02-02,Radford,H
M. Robinson,F,20,3,5,0,0,0,1,4,2,6,1,1,2,0,3,6,TRUE,2009-02-02,Radford,H
C. Malcolm,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2009-02-02,Radford,H
C. Corbin,F,30,6,16,0,1,3,5,5,8,13,0,2,0,2,4,15,TRUE,2009-02-02,Radford,H
G. Valentine,F,25,2,4,0,0,0,0,1,2,3,0,1,0,0,3,4,TRUE,2009-02-02,Radford,H
B. Faison,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-02,Radford,H
J. Burton,G,5,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2009-02-02,Radford,H
R. Davis,G,11,2,6,1,5,0,0,2,1,3,1,0,1,0,0,5,FALSE,2009-02-02,Radford,H
R. Middleton,G,34,2,11,0,3,0,0,1,1,2,4,1,0,1,1,4,FALSE,2009-02-02,Radford,H
A. Jones,G,35,3,18,0,6,1,3,1,5,6,2,0,0,0,1,7,FALSE,2009-02-02,Radford,H
TEAM,NA,NA,23,77,1,20,8,13,19,26,45,8,7,4,6,18,55,FALSE,2009-02-02,Radford,H
