player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,23,3,10,1,3,0,0,4,1,5,0,0,0,2,2,7,TRUE,2009-01-03,Liberty,N
M. Robinson,F,27,2,5,0,0,0,3,5,5,10,1,1,1,2,3,4,TRUE,2009-01-03,Liberty,N
C. Malcolm,F,7,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,TRUE,2009-01-03,Liberty,N
C. Corbin,F,33,3,5,0,0,6,8,3,5,8,0,1,0,2,2,12,TRUE,2009-01-03,Liberty,N
G. Valentine,F,17,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,TRUE,2009-01-03,Liberty,N
B. Faison,G,29,6,12,4,7,0,0,0,1,1,4,0,0,0,2,16,FALSE,2009-01-03,Liberty,N
J. Burton,G,10,1,3,0,1,2,2,0,0,0,3,0,0,0,0,4,FALSE,2009-01-03,Liberty,N
R. Davis,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-01-03,Liberty,N
R. Middleton,G,30,4,10,2,6,0,0,1,2,3,4,1,0,2,0,10,FALSE,2009-01-03,Liberty,N
A. Jones,G,11,1,4,0,2,0,0,1,2,3,2,0,0,1,2,2,FALSE,2009-01-03,Liberty,N
TEAM,NA,NA,22,52,7,19,8,15,18,21,39,16,3,1,13,15,59,FALSE,2009-01-03,Liberty,N
