player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,23,1,3,0,0,0,0,2,4,6,1,1,0,5,3,2,TRUE,2008-11-16,South Carolina,A
M. Robinson,F,25,1,4,0,1,4,6,1,3,4,1,2,1,5,2,6,TRUE,2008-11-16,South Carolina,A
C. Corbin,F,22,4,10,1,1,0,0,6,0,6,1,0,0,3,2,9,TRUE,2008-11-16,South Carolina,A
J. Burton,G,23,6,12,1,3,0,1,0,1,1,0,0,1,5,2,13,TRUE,2008-11-16,South Carolina,A
R. Davis,G,20,3,9,0,2,0,1,0,1,1,1,1,0,2,5,6,TRUE,2008-11-16,South Carolina,A
C. Malcolm,F,16,1,2,0,0,0,0,2,2,4,0,0,5,0,2,2,FALSE,2008-11-16,South Carolina,A
G. Valentine,F,20,2,3,0,0,1,2,0,3,3,0,0,0,0,1,5,FALSE,2008-11-16,South Carolina,A
R. Middleton,G,16,1,7,0,2,2,2,1,2,3,3,1,0,2,2,4,FALSE,2008-11-16,South Carolina,A
A. Jones,G,14,3,4,0,0,2,2,1,1,2,0,1,0,0,1,8,FALSE,2008-11-16,South Carolina,A
B. Faison,G,21,3,7,1,3,1,1,0,2,2,0,1,0,0,1,8,FALSE,2008-11-16,South Carolina,A
TEAM,NA,NA,25,61,3,12,10,15,13,21,34,7,7,7,22,21,63,FALSE,2008-11-16,South Carolina,A
