player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,41,9,14,0,2,3,4,4,5,9,0,0,0,3,1,21,TRUE,2009-02-04,VMI,H
C. Malcolm,F,16,4,4,0,0,0,0,0,5,5,6,0,1,1,2,8,TRUE,2009-02-04,VMI,H
C. Corbin,F,20,3,4,0,0,1,1,4,2,6,0,0,0,2,5,7,TRUE,2009-02-04,VMI,H
G. Valentine,F,29,5,6,0,0,0,0,4,5,9,2,1,1,3,4,10,TRUE,2009-02-04,VMI,H
B. Faison,G,7,1,1,0,0,0,0,0,1,1,2,1,0,0,3,2,TRUE,2009-02-04,VMI,H
J. Burton,G,24,4,8,3,4,4,4,0,3,3,4,1,0,3,2,15,FALSE,2009-02-04,VMI,H
M. Vil,G,7,3,3,1,1,0,2,0,2,2,0,0,0,0,2,7,FALSE,2009-02-04,VMI,H
R. Davis,G,18,2,3,0,1,0,0,1,3,4,1,0,0,4,1,4,FALSE,2009-02-04,VMI,H
R. Middleton,G,26,4,9,0,1,0,3,0,3,3,4,2,0,2,1,8,FALSE,2009-02-04,VMI,H
A. Jones,G,37,9,20,1,5,5,6,0,1,1,4,0,2,7,3,24,FALSE,2009-02-04,VMI,H
TEAM,NA,NA,44,72,5,14,13,20,16,32,48,23,5,4,26,24,106,FALSE,2009-02-04,VMI,H
