player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,26,5,10,0,1,3,5,3,3,6,0,1,0,4,2,13,TRUE,2009-01-31,Charlotte,A
G. Valentine,F,26,0,1,0,0,1,4,1,1,2,1,1,0,1,2,1,TRUE,2009-01-31,Charlotte,A
R. Davis,G,33,2,7,0,4,0,1,3,3,6,3,3,0,2,2,4,TRUE,2009-01-31,Charlotte,A
R. Middleton,G,29,4,9,2,5,0,0,1,2,3,2,2,0,2,4,10,TRUE,2009-01-31,Charlotte,A
A. Jones,G,30,4,7,3,4,2,2,1,2,3,1,2,0,0,2,13,TRUE,2009-01-31,Charlotte,A
C. Stanley,F,21,0,5,0,3,4,5,2,2,4,0,0,0,1,2,4,FALSE,2009-01-31,Charlotte,A
C. Malcolm,F,9,1,2,0,0,0,0,2,1,3,0,0,0,4,1,2,FALSE,2009-01-31,Charlotte,A
B. Faison,G,15,1,5,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2009-01-31,Charlotte,A
J. Burton,G,11,1,4,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-01-31,Charlotte,A
TEAM,NA,NA,18,50,7,23,10,17,14,17,31,9,9,0,15,17,53,FALSE,2009-01-31,Charlotte,A
