player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,27,2,9,1,5,0,0,2,4,6,0,1,0,1,3,5,TRUE,2008-12-20,Old Dominion,A
M. Robinson,F,28,3,5,0,0,2,2,4,4,8,0,1,1,1,5,8,TRUE,2008-12-20,Old Dominion,A
C. Malcolm,F,8,1,1,0,0,0,0,0,2,2,0,0,1,1,4,2,TRUE,2008-12-20,Old Dominion,A
C. Corbin,F,30,5,11,0,2,2,3,3,5,8,1,1,0,4,4,12,TRUE,2008-12-20,Old Dominion,A
G. Valentine,F,22,2,3,0,0,2,2,4,0,4,0,1,0,0,2,6,TRUE,2008-12-20,Old Dominion,A
B. Faison,G,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-20,Old Dominion,A
J. Burton,G,10,0,3,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2008-12-20,Old Dominion,A
R. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Old Dominion,A
R. Middleton,G,30,4,10,0,2,0,2,1,2,3,5,3,1,4,1,8,FALSE,2008-12-20,Old Dominion,A
A. Jones,G,36,4,11,2,5,3,5,2,2,4,0,1,0,2,4,13,FALSE,2008-12-20,Old Dominion,A
TEAM,NA,NA,21,55,3,15,9,14,17,21,38,7,9,3,17,25,54,FALSE,2008-12-20,Old Dominion,A
