player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Malcolm,F,20,0,2,0,0,1,2,2,4,6,3,0,5,1,2,1,TRUE,2009-02-18,Gardner-Webb,A
M. Robinson,F,32,4,5,0,0,0,0,1,5,6,2,3,1,1,3,8,TRUE,2009-02-18,Gardner-Webb,A
G. Valentine,F,31,4,4,0,0,3,4,2,6,8,1,1,1,1,0,11,TRUE,2009-02-18,Gardner-Webb,A
J. Burton,G,33,5,11,1,1,5,5,0,2,2,3,3,0,4,4,16,TRUE,2009-02-18,Gardner-Webb,A
A. Jones,G,23,1,9,0,1,0,0,0,3,3,1,0,0,0,0,2,TRUE,2009-02-18,Gardner-Webb,A
C. Corbin,F,16,2,7,0,0,1,2,0,7,7,0,0,1,2,4,5,FALSE,2009-02-18,Gardner-Webb,A
C. Stanley,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-02-18,Gardner-Webb,A
M. Vil,G,7,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2009-02-18,Gardner-Webb,A
B. Faison,G,22,5,11,1,4,0,0,0,2,2,1,0,1,0,1,11,FALSE,2009-02-18,Gardner-Webb,A
R. Davis,G,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-18,Gardner-Webb,A
TEAM,NA,NA,24,57,2,7,10,13,7,31,38,12,7,9,11,17,60,FALSE,2009-02-18,Gardner-Webb,A
