player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,42,3,6,1,1,0,1,1,4,5,1,2,1,0,3,7,TRUE,2009-01-10,Presbyterian,A
C. Malcolm,F,27,2,4,0,0,0,2,2,3,5,2,1,1,2,2,4,TRUE,2009-01-10,Presbyterian,A
C. Corbin,F,17,2,3,0,0,0,0,0,1,1,2,0,0,1,5,4,TRUE,2009-01-10,Presbyterian,A
G. Valentine,F,29,2,3,0,0,2,4,1,0,1,0,1,0,1,4,6,TRUE,2009-01-10,Presbyterian,A
B. Faison,G,12,1,3,0,1,2,3,0,1,1,0,0,0,0,3,4,TRUE,2009-01-10,Presbyterian,A
J. Burton,G,14,2,3,0,0,2,4,0,1,1,0,2,0,0,0,6,FALSE,2009-01-10,Presbyterian,A
R. Davis,G,19,2,7,1,4,0,0,2,2,4,1,0,1,1,1,5,FALSE,2009-01-10,Presbyterian,A
R. Middleton,G,31,4,12,0,3,0,0,2,5,7,4,2,0,2,1,8,FALSE,2009-01-10,Presbyterian,A
A. Jones,G,32,4,12,1,3,1,2,0,0,0,0,0,0,3,1,10,FALSE,2009-01-10,Presbyterian,A
C. DeWitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-10,Presbyterian,A
TEAM,NA,NA,22,53,3,12,7,16,10,17,27,10,8,3,11,22,54,FALSE,2009-01-10,Presbyterian,A
