player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,18,2,7,1,3,0,0,1,1,2,0,0,0,1,2,5,TRUE,2009-01-28,UNC Asheville,A
M. Robinson,F,29,0,5,0,2,0,0,1,0,1,2,1,1,3,1,0,TRUE,2009-01-28,UNC Asheville,A
C. Malcolm,F,8,0,1,0,0,2,2,0,4,4,0,0,1,0,2,2,TRUE,2009-01-28,UNC Asheville,A
C. Corbin,F,29,1,3,0,1,0,1,1,7,8,0,1,2,3,3,2,TRUE,2009-01-28,UNC Asheville,A
G. Valentine,F,29,4,7,0,0,2,3,3,5,8,0,2,0,1,3,10,TRUE,2009-01-28,UNC Asheville,A
B. Faison,G,18,4,7,4,6,0,0,0,2,2,1,0,0,0,4,12,FALSE,2009-01-28,UNC Asheville,A
J. Burton,G,20,2,5,2,3,0,0,1,1,2,2,0,0,2,1,6,FALSE,2009-01-28,UNC Asheville,A
R. Davis,G,5,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-01-28,UNC Asheville,A
R. Middleton,G,17,2,7,0,3,0,0,0,1,1,5,2,0,1,3,4,FALSE,2009-01-28,UNC Asheville,A
A. Jones,G,27,5,8,3,4,2,2,3,1,4,2,2,1,6,0,15,FALSE,2009-01-28,UNC Asheville,A
TEAM,NA,NA,20,52,10,23,6,8,11,25,36,14,8,5,17,19,56,FALSE,2009-01-28,UNC Asheville,A
