player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,19,1,8,1,4,1,2,3,1,4,1,0,0,3,3,4,TRUE,2009-02-07,Liberty,N
C. Malcolm,F,19,4,4,0,0,2,2,2,3,5,0,0,1,2,2,10,TRUE,2009-02-07,Liberty,N
G. Valentine,F,20,2,4,0,0,1,3,1,0,1,0,0,1,1,4,5,TRUE,2009-02-07,Liberty,N
A. Jones,G,27,1,7,1,2,0,0,0,4,4,2,1,2,2,1,3,TRUE,2009-02-07,Liberty,N
J. Burton,G,34,1,7,1,3,0,0,0,4,4,5,0,0,1,2,3,TRUE,2009-02-07,Liberty,N
C. Corbin,F,21,5,8,0,0,2,2,1,5,6,0,1,0,2,4,12,FALSE,2009-02-07,Liberty,N
M. Robinson,F,32,2,11,0,4,1,3,2,4,6,2,1,1,1,2,5,FALSE,2009-02-07,Liberty,N
M. Vil,G,11,1,4,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2009-02-07,Liberty,N
B. Faison,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-07,Liberty,N
R. Davis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Liberty,N
TEAM,NA,NA,18,54,3,13,8,14,11,25,36,10,4,5,13,19,47,FALSE,2009-02-07,Liberty,N
