player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,28,7,7,0,0,2,4,1,6,7,0,0,0,3,3,16,TRUE,2009-01-20,Charleston Southern,A
C. Corbin,F,29,0,5,0,1,3,4,0,5,5,1,2,0,1,0,3,TRUE,2009-01-20,Charleston Southern,A
G. Valentine,F,14,0,2,0,0,0,0,0,3,3,0,1,0,1,0,0,TRUE,2009-01-20,Charleston Southern,A
R. Middleton,G,31,3,7,2,5,2,2,0,1,1,3,2,0,2,2,10,TRUE,2009-01-20,Charleston Southern,A
A. Jones,G,35,6,10,0,1,3,4,1,0,1,4,0,0,1,2,15,TRUE,2009-01-20,Charleston Southern,A
C. Stanley,F,26,3,9,0,2,2,2,3,3,6,1,0,0,1,2,8,FALSE,2009-01-20,Charleston Southern,A
C. Malcolm,F,11,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-20,Charleston Southern,A
R. Davis,G,11,4,7,2,3,0,0,1,2,3,1,2,0,1,0,10,FALSE,2009-01-20,Charleston Southern,A
B. Faison,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-20,Charleston Southern,A
J. Burton,G,10,1,4,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-01-20,Charleston Southern,A
TEAM,NA,NA,24,55,5,16,12,16,7,26,33,11,7,0,10,11,65,FALSE,2009-01-20,Charleston Southern,A
