player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,13,3,6,0,1,4,4,3,1,4,0,0,0,2,2,10,TRUE,2009-02-28,Coastal Carolina,H
M. Robinson,F,28,5,8,1,2,4,5,3,3,6,4,2,1,1,2,15,TRUE,2009-02-28,Coastal Carolina,H
J. Rice,F,3,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2009-02-28,Coastal Carolina,H
C. Malcolm,F,18,2,4,0,0,0,1,1,5,6,0,1,3,1,2,4,TRUE,2009-02-28,Coastal Carolina,H
C. Corbin,F,19,2,6,0,0,4,4,1,5,6,0,0,0,1,4,8,TRUE,2009-02-28,Coastal Carolina,H
G. Valentine,F,27,4,6,0,0,1,2,6,5,11,0,4,0,1,5,9,FALSE,2009-02-28,Coastal Carolina,H
B. Faison,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-28,Coastal Carolina,H
J. Burton,G,31,2,7,2,4,2,2,0,2,2,5,2,0,4,3,8,FALSE,2009-02-28,Coastal Carolina,H
M. Vil,G,10,2,4,0,1,1,4,0,0,0,1,1,0,0,1,5,FALSE,2009-02-28,Coastal Carolina,H
R. Davis,G,12,3,6,1,3,0,0,3,2,5,0,0,0,0,0,7,FALSE,2009-02-28,Coastal Carolina,H
A. Jones,G,30,0,8,0,2,4,4,1,1,2,2,0,0,0,0,4,FALSE,2009-02-28,Coastal Carolina,H
TEAM,NA,NA,23,58,4,14,20,26,20,26,46,12,10,5,11,21,70,FALSE,2009-02-28,Coastal Carolina,H
