player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,7,0,3,0,2,0,0,0,2,2,0,1,1,0,0,0,TRUE,2009-03-03,UNC Asheville,A
M. Robinson,F,35,4,7,2,2,4,7,2,6,8,4,0,2,5,4,14,TRUE,2009-03-03,UNC Asheville,A
C. Malcolm,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-03-03,UNC Asheville,A
C. Corbin,F,33,6,14,1,1,2,5,7,3,10,1,0,0,2,3,15,TRUE,2009-03-03,UNC Asheville,A
G. Valentine,F,27,1,1,0,0,0,2,2,0,2,1,1,0,0,2,2,TRUE,2009-03-03,UNC Asheville,A
B. Faison,G,19,6,10,1,3,0,0,1,0,1,2,1,0,0,2,13,FALSE,2009-03-03,UNC Asheville,A
J. Burton,G,35,2,7,2,4,0,0,1,4,5,3,0,0,3,1,6,FALSE,2009-03-03,UNC Asheville,A
M. Vil,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-03,UNC Asheville,A
R. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-03-03,UNC Asheville,A
G. Gamble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-03,UNC Asheville,A
A. Jones,G,33,8,19,2,9,0,0,0,1,1,2,4,0,4,4,18,FALSE,2009-03-03,UNC Asheville,A
TEAM,NA,NA,27,64,8,22,6,14,16,20,36,13,7,4,14,19,68,FALSE,2009-03-03,UNC Asheville,A
