player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stanley,F,24,4,6,0,1,3,4,1,4,5,1,0,0,0,3,11,TRUE,2008-12-22,Charleston,H
M. Robinson,F,22,3,5,1,2,0,0,0,2,2,3,1,0,2,3,7,TRUE,2008-12-22,Charleston,H
C. Malcolm,F,13,2,2,0,0,2,4,1,0,1,1,0,0,0,2,6,TRUE,2008-12-22,Charleston,H
C. Corbin,F,24,11,13,0,0,0,0,1,4,5,0,1,0,0,3,22,TRUE,2008-12-22,Charleston,H
G. Valentine,F,19,2,3,0,0,0,0,2,0,2,0,1,0,0,3,4,TRUE,2008-12-22,Charleston,H
B. Faison,G,9,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2008-12-22,Charleston,H
J. Burton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Charleston,H
R. Middleton,G,33,6,13,2,4,1,2,1,1,2,5,1,0,2,2,15,FALSE,2008-12-22,Charleston,H
A. Jones,G,20,1,7,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2008-12-22,Charleston,H
C. DeWitt,G,29,3,8,0,2,0,0,1,5,6,3,0,0,3,2,6,FALSE,2008-12-22,Charleston,H
TEAM,NA,NA,33,60,4,12,6,10,8,21,29,14,6,0,8,20,76,FALSE,2008-12-22,Charleston,H
